x,y,z
-0.034739570427586727,-0.22649599556896921,0.077903795777399407
-0.0095899150363017039,0.0038783366902811443,0.012214740450612716
-0.041448311346260633,0.0021730866781465093,0.039524447581104717
-0.0039188931929420526,0.006988868686308841,0.0096040672028236216
-0.13738406507536058,-0.19641614443238187,-0.086572051637043082
-0.62650366957971804,0.13093934177693739,0.28347129318600672
0.2564732436779254,-0.60741321029774509,0.51011737156194203
-0.079861636553565984,-0.085795436155442578,0.021225147294948031
0.62576011440250989,-0.14382178390117276,0.59646692979408833
-0.026270286383636605,-0.010491124130338977,-0.081925961832569574
-0.059581517732495447,-0.13445623498199522,0.0086577651194141344
0.16956945598402626,-0.0020965733842722074,0.072861852524475815
-0.15427325730263938,0.16318312541109389,0.039524832556265863
-0.37857079932349441,0.35041198477723623,-0.34469397345818342
0.018481078454259482,0.018402260337668341,-0.1476385183408038
-0.21711162353626645,0.59768977715278204,0.30556827621710675
-0.00031827204660191908,-3.3764614881678164e-05,-0.038725363680692911
-0.33692921855469077,-0.57483245167052277,-0.10002940531256882
0.013435869121905806,-0.13314069227858213,0.15089578023849659
-0.47975258088776268,-0.34163186730457346,0.20574405753482758
0.018587298054077224,0.05312453165858378,0.064441044430277913
-0.30951924920439172,-0.12994792207426437,0.44158541100189491
0.18432939091706677,0.05312188346583812,0.54476682565617607
0.0014242408850483582,-0.09880868989439244,0.17467055689028269
0.077358792716884464,-0.057353546212593372,-0.047996187402228233
-0.094130381418122008,-0.22239975204293955,0.033154532808115783
-0.033090763453173175,-0.059720479245998895,0.33141176470431039
-0.016619172503991086,0.024141720108542545,-0.0032093375069431069
0.029571974157475422,-0.018111711275588235,-0.0013117054340610803
-0.009790067231013496,0.13377148689313406,-0.11194464597349674
0.035611863448078991,0.012640683276115658,0.01649182884161066
-0.060015146640471348,0.071944478394049757,-0.028650165621832056
