x,y,z
-0.14576456994552064,-0.23713254682429147,-0.56875831650205355
-0.010090063956055363,0.0019214971509402818,-0.014339471486511232
0.008279762102226175,0.034541227313298159,0.0007185023852592558
0.0041527656911315878,0.002737211004803669,-0.012335657825197265
0.028247007365948779,-0.055317136652126578,0.047751821186513284
-0.018184657406978579,-0.040135833579894351,0.054913304372758431
0.049464870015912175,0.10584037733700508,0.10997425825167025
-0.06420787515219431,0.041695994692646794,-0.49304007795525995
-0.093721126445302672,-0.066817654625540873,-0.0079354279222784325
0.069305888453227549,0.041600641190920828,0.017259414042233943
-0.0093967759789120083,-0.011190864268662859,-0.011901344076472656
0.028498829658018487,-0.012611276360482352,-0.021792033990527017
-0.014957552816720286,-0.0082145138265214759,-0.01654333511930655
0.49296560484538932,0.051534097385353861,0.28847114222698128
0.11446826797021739,-0.041859355043468854,-0.043797650642794547
0.036842275960123703,-0.012427644910653353,0.031189605449576979
0.015334950348001362,0.027253808989488721,-0.026593781456887153
0.13142416452074618,-0.14351291387098594,-0.17859765904942854
0.29739453573653357,0.37767675217255775,0.51103384120828144
-0.0033629649476351006,0.010442063022697182,0.0071759848596635971
0.0064803818305888853,-0.15641688809039744,0.1643726733496747
0.015171077124161587,-0.020914372769194237,0.069055098998962089
0.019992687548603814,0.033181517455335478,0.0037700352589750312
-0.0011254549435825562,0.0059739715187937725,0.031156633204026087
-0.013887281121455397,0.014062068091245213,-0.027819649903257054
0.0014241954059619091,0.0015031393382937345,0.010454153455089843
0.30942223093743176,0.039605649656222562,0.13680861925763621
0.036495210453880947,0.14835354820276347,-0.025323882176297267
0.018827952324901427,-0.035403130969778498,-0.079569581777378745
0.008274589985753875,0.0035922416573078669,0.018289230522337014
-0.035181043771039297,-0.0070555715332910355,-0.077326161585360056
-0.1261138324129728,0.20016622524021024,-0.68578838000347742
