x,y,z
-0.068568624964413155,-0.22878965082067615,0.13287589940109026
-0.40944379303873352,0.11376382081730457,0.19401877035605097
-0.038849100690877846,0.009633807705908921,-0.00018416085420646955
-0.0010968223777873224,0.014429949067756577,-0.011636661017525626
0.049571034013685775,-0.037767746247471014,0.028746258072389411
0.016484992920107543,-0.21730009209801457,-0.00032216915972316864
-0.15222485240555722,-0.24587832593815551,0.057799241352847065
0.029976283248265987,-0.061258784266679099,0.0046289265108307304
-0.0073036476634926479,-0.0095171876116425091,-0.073144456342485911
-0.17516079243650337,0.092779429699837851,0.053288417668204441
-0.52580637494622107,0.41190637065802477,0.060400943716147563
0.24891335026457584,0.020081435270002047,-0.20127171942673597
0.010019400781930185,-0.69721865607295497,0.12418638317471152
-0.0027678192462858579,0.019556606537412105,-0.022572486363684825
0.10565789668964566,0.33440036734744738,-0.46048850544594983
-0.21195385940250711,0.12504654610352575,-0.16813853366030571
0.067120667062814499,0.024391797431466387,0.0096745959250347617
0.0068985710595222622,-0.0050267984019979738,0.0072913053799938364
-0.026520669702299736,-0.0056143507902233882,0.039313048679932384
0.049624743669040627,0.11820706722536824,0.45784621696706229
0.013105648874712028,0.054272903306071665,0.055314957677405914
-0.011763025318488784,-0.037988146880581858,0.14067038190276174
0.013900529350491152,-0.015165289856082209,0.12038714077235606
-0.0056041315956197576,0.004115997555441904,0.0084418842440504467
0.012464858765613292,-0.0036106869578918259,-0.0036079998140886318
-0.10530334351744917,0.068269864105671096,-0.19684014910947867
0.061853013621368941,-0.051868752379090707,-0.013028331543157553
-0.19703982473468681,-0.029685306475528837,-0.020257332975012123
-0.051903586265775049,0.0051169023837509611,-0.062573633658140171
-0.014978377907723751,-0.03619873941305693,-0.020451658030061878
-0.33828057443789528,0.10640193193950555,-0.54673392176093971
0.040072063966180932,0.0036352177926135629,-0.037918248829250746
