x,y,z
-0.010893525765068577,-0.0030967310938930714,-0.014572930059052091
-0.0081759136482443869,0.0085053376923489177,0.0082611618755374337
-0.05120431436679608,-0.1757959509823358,0.068371367916750803
-0.036998006529830742,0.039501820685330674,0.049762775124030316
-0.0048166496409687834,-0.68502322105519242,0.66465553941641664
0.0082776171083788416,-0.004628454510675022,-0.0088597773109358128
0.097375103899443399,-0.25566061365930354,0.14424378267869303
-0.024038715883330543,-0.012570038011381455,0.030246601918160643
-0.048828457334335523,0.072853087923017298,-0.077845479457748751
0.069919333061062419,0.13669447921508396,-0.0084975459261808477
0.12809625072040645,0.076524074298543743,-0.2888113305206923
0.025045109430244454,-0.0040131847709621027,-0.01244117934479814
-0.23878751774311566,0.16564868481575493,0.66617843624730677
-0.022666895809956986,-0.01311406806481674,0.0034586446069347701
-0.10044425335594118,0.17222741332455294,0.12871837608889225
0.12337741743335132,0.011378718758071461,0.35628992423385114
-0.014616249327753289,0.024911822773949835,0.074893489984591707
0.30536283025670968,0.36022918058620096,0.079833121580288768
-0.0020183720090730752,0.098363700597124459,0.014015237591999036
-0.0091121865992411632,-0.24771213311010121,0.14781001176498912
0.007294023400687924,0.0085691859576882187,-0.0044159247117759003
-0.13028402348367613,0.37812202534632733,0.66265867618564245
0.014806800014798375,-0.01849392791578696,-0.0098208731121685235
-0.0056897599309244581,0.16677937675935106,-0.17748226409667264
0.10004478323135636,0.10237607603041828,-0.17666769890286207
-0.043498251480233736,-0.020234377639715771,-0.0057273666753508415
-0.20305042092542244,-0.78258238751389708,-0.1611055610575988
0.031222298961052192,-0.0816286827281726,0.076070233179854896
-0.13881621992921619,0.14826439409004871,-0.29627126229222484
0.036975511313659469,0.082684949966012514,-0.081298789441069816
-0.017343165069190626,-0.0121965689519184,-0.014382876362504059
-0.24865513059979391,-0.2030927971690972,-0.24746499039733152
