x,y,z
-0.0083537473701607804,0.030771461826668411,-0.091581787484700888
-0.030325932633029466,0.014363222618839886,-0.008891321640031577
0.032800840738218935,-0.019624020377141942,-0.059782028281343123
-0.80164222505534843,-0.035050820254602377,0.1812170668702256
0.13212944675454116,-0.11488333000591371,-0.0053242063428460872
-0.038676781381841246,-0.094704995470336742,0.067165580986540935
-0.047843246906099743,-0.1762389412229898,0.13021856459843195
-0.0085424306700342036,0.015177956326520817,0.028739336793348742
0.015859213136009229,-0.012178591717742257,0.0042106799065027576
-0.027125312361341303,0.038739385917014729,-0.10483850315357829
0.0067722792976562703,-0.044886474200809538,0.04934678943728555
0.0038487145222110791,-0.015384341679518604,0.0010628161849538459
0.032076923014191877,-0.00091575579615371444,-0.0088397401796653716
0.066629090153709269,-0.012938411903196712,-0.068576878287922874
-0.016123456642352464,0.13676996282678908,-0.062924388342673943
-0.012858440941617881,0.020938083079102918,-0.029835711098304313
0.057439140067534505,-0.034573253020550032,0.045926652388572978
0.014558849452599606,0.0066402598198918392,0.00029945348953587525
0.0197600015692381,-0.047460078659155476,0.040218077977613231
0.79840332889973287,0.43269129168716092,0.15297337852905554
0.11397599273745219,0.046714491164035456,0.041648659091072883
0.087896631978466144,-0.33026271989571665,0.41901102964713516
-0.0034808965806348278,0.0025826269543124621,0.009276324151454296
-0.082315039571603521,-0.058867492618921935,0.073152373182475569
0.013218716901889974,0.010570689486836845,0.001515913736480885
0.0086104615549668154,0.011611051629626414,0.024111448221164358
0.078415604742652287,-0.043699319688030529,0.030694919839782557
-0.24816967763460218,0.074960635648494339,-0.052643214126807357
-0.071517802954214199,-0.01959228193720618,0.05680956178335405
0.048667838168569913,0.030242800606008733,-0.0070660485073330438
0.062464885045852188,-0.020977264115704025,-0.03235336943474619
0.0028475441433363615,0.0039778025716755497,0.03222472956816997
