x,y,z
0.094433671943813718,0.14575693201613119,0.11195798959322535
0.089423681943928399,-0.18115383286119485,0.068344958497582389
0.0027341256336681176,-0.0014577991292819841,0.027287897443679137
0.033648955436970551,0.014601670845840315,-3.2382751552694938e-05
-0.11202338868158104,0.27457153947944385,0.047205435687423906
-0.0051787474616301274,-0.0042415887253469797,-0.0096185493975982951
-0.68971230485579371,-0.27153844902757113,0.62361015606191117
-0.030318222472742688,0.10182618102781879,-0.14999553018414885
-0.0095473683005350279,-0.034962555138569884,0.033697478315136656
0.043692290291489508,-0.037224460406865258,-0.11851663389602825
-0.00011376803789685892,-0.0057024839139254314,0.011595245516430026
0.33601683349701028,0.014907715477391404,-0.033150898913620733
-0.25690380615355074,0.23462255135617713,-0.52519535175954812
-0.010786073912509872,-0.013668718175345018,0.010145652324758404
-0.0095012791954804839,-0.12822444814957862,-0.045217641313629847
-0.01578497587848254,0.0013462444326698196,0.0055293309781592305
-0.16560291490087833,-0.066245422891180378,-0.039010584405687408
-0.055229414055350062,-0.16131956389475363,-0.031323203722528566
0.16367361838297254,0.071291684274704531,0.50348384602541618
-0.028889265872131736,-0.060714177189156449,-0.14466149989179228
0.505496520413387,-0.099220086803372062,-0.67238626174723293
0.3724437918856528,-0.25381181257092839,0.074329866859853821
0.17476791489131302,-0.026449766250007001,-0.023502896365414291
0.004502023427574677,-0.0377593665760525,-0.017118498235082023
-0.031560619747779198,0.0027536628162933429,0.004277922133780445
-0.057750070333410494,0.057261775581277041,0.025795153253952392
0.32556787265849285,0.06546005419100813,0.12516357238238318
0.0083046878989175756,0.010839859457243851,-0.0021935246805928443
-0.006552328575332657,0.12560713295470224,-0.039766383849681501
0.066069317416307172,-0.069660039422347247,-0.039194173150993432
0.0024220124900663381,0.010734259275365162,0.0059266854483518254
-0.0071057055210143093,-0.021725645458148594,0.034751355025331103
