x,y,z
0.1428962855153138,-0.21355817897047419,0.27210847887145839
0.010744362627921979,-0.0010461120988205827,0.0066965688841416392
0.018201135829298918,-0.0048134113993989211,-0.015693321884693388
-0.10077894671296769,0.1324617932594383,0.019198815739403446
0.13936285010023977,-0.76972880264645283,-0.22551807218153008
-0.29422444806982462,0.34763694033629733,0.098375088873406596
0.40559917878755603,0.019011376769248037,-0.45925335707932158
0.016599947104190833,0.0095918621110937744,-0.0023007676782296825
-0.020389738338562415,0.12252165165646908,0.054712919649287158
0.010791826473104133,-0.24099134797694824,0.38313016309322978
0.069850490790434427,-0.034420039960846319,-0.023949775186162241
-0.0055542479392468426,0.013862376793299328,0.058612646997056934
0.079892514126554931,-0.050621774979252042,-0.03083708410580609
0.0029047375387208068,0.24734037688943189,0.068642201441133144
-0.019796074903045347,-0.03727460514633401,0.026273040495681053
-0.0019292762916869339,0.082718624144117847,-0.017722284068816319
-0.01620956871798299,0.012658041218205936,0.015486286184884122
0.0039896227687515762,0.010877191447040769,-0.011941372754028897
-0.035119960138221537,0.086995127204025538,0.044584357380548723
0.034987418133976343,0.54315754126888827,-0.19806796141987465
-0.074032862387047677,-0.0064213548083768271,-0.037923053742260661
0.050646236874306368,0.025510013628662918,-0.0062876438889069722
0.65097609504535237,0.53056897511309931,-0.051043329903654434
0.017437099029041784,0.015666293015056964,-0.014618343209114178
0.039718310664784311,0.028143282210476055,0.0097740919095872392
0.16701331238480774,-0.050548414402659066,-0.046705408926192529
0.49638883508548137,-0.070512485927256632,-0.18825309051712569
0.32281636468178798,-0.62880782891721032,-0.33167423345968622
-0.047724875582199781,0.0054478196594171021,-0.066615396905994606
-0.013825330966433787,-0.003880030267208135,-0.011604742695786225
0.040496147551269387,0.016280464293356629,0.019780200685907329
-0.27110808242087581,0.014171318752115749,0.33128450497382061
