x,y,z
0.028588327569036742,-0.0070123276085372784,0.014267342700840874
0.31801597112618019,-0.32408415713480426,0.019530092605462266
-0.0042358317343742626,-0.010167812281072032,0.00086639742089864697
-0.0075910387611386691,-0.26213284657612279,-0.03170611931784565
0.058063332790168704,-0.14777247616344713,0.46748835611785111
0.073613750624740751,0.0075856767521041936,-0.0016820240856676588
0.0073486967150303319,-0.00035031691181288468,0.008856336030120102
-0.007887955750074031,-0.0053332464467882139,0.0070861008875121459
-0.14020814578083338,0.10817052947259477,0.062176951095147787
0.13303141045687855,-0.68490434921483656,0.017618160144926228
-0.00038623684776263958,0.0080939056256235237,0.0078973486557189412
0.021891174136799432,-0.65364881685801091,0.5946434387835019
-0.0028030688214797082,0.0019218697362335211,0.0099696254566194343
-0.64108163615639646,0.12222013512410462,-0.50442161241433359
0.019902701092925624,-0.014426335614832596,0.0077435076308121856
-0.1830999101514508,-0.074032121687125044,-0.067070633518353379
-0.02410698885893418,0.10688485105349177,0.030479625587526711
0.45409632073704909,0.074347325305307438,0.023066446067589789
0.29360085780203476,0.030286181045219646,0.30228893081270197
0.019306232785504005,0.033331256243801767,0.048307702789631431
-0.37612758636815136,-0.034386566110107743,-0.062218371324018466
-0.0050471077374317306,0.0080447397599528511,-0.0070388248293298469
-0.17329286173167729,0.12203946622333289,0.34092456876349253
-0.057834300463532655,-0.10083619112747297,0.045053952096542914
-0.010112665769274222,0.0064854384794782206,-0.024154440648316206
-0.010158915704278208,-0.0038314209023848781,0.0040343445648039367
-0.0096208356137090952,-0.0071258695625412176,-0.0023280767534983207
0.14038107363399469,-0.80861201834823693,0.046259022190656425
-0.25634050316942031,0.055968247031437837,0.83821234971771053
0.034528248455659945,-0.022444138209933368,0.0098872453078821358
-0.022607301635064841,0.042483876331431726,0.025253938965839658
-0.11263265035526171,0.47974368409568957,-0.28688282733185172
