x,y,z
0.019582845558145521,-0.0035335198408837959,0.0029070920424456295
0.036348969149221283,-0.011740820924014284,0.0021593165094774551
0.13334682833846634,-0.059712479330716578,0.012499316559318545
0.091490682146697269,0.067404517601780164,-0.0037165833454964772
0.011575225294295171,-0.021562779008410929,-0.014849457025730144
-0.082513541052364484,-0.127395072946315,0.35845380609365995
-0.044801625165643788,0.19985165629888965,-0.093592896024287206
0.0014341420861359122,-0.015073865488316265,0.0056761821645775279
-0.0049704419550894953,0.01010507653589964,0.008617184310763264
0.020132497723496331,0.0038463155301694833,-0.021425912289686062
0.54951572912205315,0.53337516081016678,-0.29308556990462314
-0.0031924736126183002,-0.010839390699870262,-0.0053184256804879792
0.65059595885098043,-0.40048737461006317,0.096928819879142716
0.0049791044442445498,0.0094450457913004444,0.026792622592576906
-0.0095387352148107903,-0.031756136623823129,-0.027929526866254793
-0.010225067373687233,-0.008192494138945447,-0.0058248877389075488
-0.04988806793506665,0.031721880499093219,-0.001090952648820296
-0.009275528751328338,0.024466051502728833,-0.088380586172297368
0.58670302787481898,0.063338657520667141,-0.071075004642622786
0.28067686470377501,-0.40186345190618378,0.64554312372152534
0.092612888602024615,-0.041396556422595161,0.00075574812706694745
0.070583581038164978,0.021336476094333326,-0.0051055608657675292
-0.0144887735474571,-0.018423040419550781,0.00045790906056749026
0.00092203029878910046,-0.011895206250411036,-0.00026914501432982952
-0.17463722870598081,-0.035772907393527779,0.087486551292924736
-0.005804876108457627,0.0017617059056178016,0.0080652297619643008
0.0089146736208264455,-0.0044585588423995751,0.0052008578658424825
0.040015557482557508,-0.52891723873021823,-0.16284389087199966
-0.0049352308664103624,-0.028061939352157075,0.013571783605407726
-0.03392865279506467,-0.077904700484710362,0.018679079570006668
-0.0046104351819449517,-0.059526528235074885,0.064358513737245049
0.064752196680051,0.065284607302047812,-0.14800728595101956
