x,y,z
0.017852450371758397,-0.0027958777071368452,-0.016862374014844854
-0.034213618986868304,-0.010427538459769658,-0.026036134759852093
0.022431774586280109,-0.11226191122753561,-0.21340473407039706
0.028626695082428363,0.012529417174131455,0.0017334363105260128
0.29485953050226393,0.50445293922271539,0.15166178285687282
-0.059732364201114899,-0.12629487753433258,-0.079732142931664557
0.0040229351915448209,0.0049781476009133777,-0.0092560290202792755
-0.64933198100106704,0.18647277698847745,0.66462435395029473
-0.0097667066786586761,-0.0069162195133159049,0.18322516738435374
0.019991501683982289,0.0053239643245945158,0.014220631198115369
0.0084163420440654026,0.071515669408573637,0.0065344978554135466
0.01274629442967907,0.00050945611916498683,-0.012860099239637312
0.0086017406840572502,-0.010543983271490137,0.002490627800424125
-0.18392366594094867,0.11928772787692379,-0.30641783438805831
0.013702239149043945,0.013732928026055417,0.0099042501569114698
0.010072053469482934,-0.027759704126908185,-0.020507856177823618
-0.2208377212931163,0.18927423961093909,0.38129563048021747
-0.0098095844291635516,-0.0076314668827918647,-0.028253282746401744
0.0017216546582100205,0.013972692721748659,0.005570313582104385
-0.027296554873897906,-0.017776801217694392,-0.0046661545727193846
-0.017071882560545058,-0.023146633657131054,0.0012034823427072702
0.028405046776978794,-0.0568547075467003,-0.0075393972849401242
0.0039595067717543564,-0.026493319022684481,0.011437989340822591
0.17662635680080352,-0.56681225736341434,0.74051249210246617
-0.013152770549055498,-0.010596691689351071,0.023287286974472951
0.0011456765918449118,0.045714624500959103,-0.0035337481052277733
0.014670181077070354,-0.066614204642359509,-0.027106235905958155
-0.50923646405241263,0.032995119977405417,0.39569244381546026
0.0020002060550915086,-0.0076570260896265891,-0.0077340721667273436
0.15589081706314209,-0.12870759112954103,0.065072979506717546
0.15243598341489228,-0.16882590167241385,0.10606153597580208
0.097036845976628233,0.65003650880040809,-0.14839507779060165
