x,y,z
-0.053034496076730823,0.078974837852309868,-0.051487047965036878
-0.03660131179036686,-0.080246328360124228,0.046658024336788943
-0.43981952850120726,-0.13960720647639469,-0.054209204816179926
-0.0033510709700626412,-0.046894320638033025,0.021068838163477301
-0.0057410012091174342,-0.006493779655395754,-0.0080695712147250513
-0.22099779939128739,0.17194336570985033,0.26317694427344129
-0.75801074357393783,0.32255602523470367,-0.11217936061927861
-0.52351280270995226,0.19978447773150199,-0.15370190642795564
-0.25476614869009034,0.16743038432803753,-0.16928347349714562
0.0124515992433547,-0.015351782608406733,-0.0030093563628623547
0.031092496658710281,0.029840003439591947,0.015295472738355909
-0.16193424693232766,0.19431543752712963,-0.27879569903322565
-0.023993077168602647,0.003771541794606076,-0.031430632289963963
0.25762923009003769,-0.22858745904909586,-0.24457367117230583
0.46946816634894956,-0.30902686137203322,0.27974791934498028
-0.0090270727514977674,-0.0068345636518426451,0.006617516027970889
-0.0098717590978101791,-0.0045261648153567258,-0.00035383161557643817
-0.085231758241147676,0.17527668472308483,0.20771959061530573
0.012564124026590391,0.02400796084186434,-0.011899220978982595
0.02643346809837515,-0.099787836953297432,0.018960056675924042
0.18049671090642833,0.071593993499772482,0.29107189200150901
0.0049255021273780508,-0.042865353919292672,0.026440287687389031
-0.021564313367897353,-0.10041801580243477,-0.14136711912251992
-0.19185260284254915,0.50613846075822633,-0.089952016191314002
-0.013287242377338471,0.011522249832688245,-0.016092271828597658
0.04261198171571208,0.059774049726993607,0.038978968363308643
-0.026619161346493551,0.048269671980726424,0.027450529437560128
-0.35439865091060391,-0.63111104323831457,-0.25740501896384382
-0.014338405821191797,0.62482365473077517,0.18542362564410389
-0.010788546925930235,-0.21354018312218659,-0.035201969557905423
0.042892077465219051,-0.00082978709111894899,-0.024298741067341461
-0.053252416447036634,0.017003175320543764,-0.067966849501374951
