x,y,z
0.012326879230803231,-0.012461036183097315,0.0065256960490377366
8.0260339322527373e-05,0.0019776734326389261,-0.026349468437090628
0.0017865123648623368,-0.22753742217144851,-0.14104617897225524
-0.0016615992620552095,-0.0086063712272940844,-0.006038931431930317
-0.0074929101460625,-0.088495096145441363,0.006154528159390626
0.064184190669064917,0.027786808953929144,0.13832444600311194
0.0098651385952252587,0.0013784023859687859,-0.0014951115257868081
0.0040590291028272931,-0.010167306838116199,0.028979013340959661
-0.6395053328560395,0.18329576843614964,0.1648618456161744
0.0056422164923733108,-0.013101658858801501,-0.014492859106408252
0.17737610963439682,-0.13080838852849588,-0.18106561806849367
-0.072578101125182093,0.053991082365632506,-0.040867836943253487
-0.014054527591506962,0.00088358641625587255,-0.0035424788371117531
0.040023621931379892,-0.057909365593200521,-0.26697784526050888
-0.017697651121799211,-0.044663729529921002,-0.037217229221992505
0.32571982112235193,-0.19505196788705909,0.1753856173476854
0.0099112409587310633,0.0075515466061889134,-0.06241691340669514
-0.059927883558888194,0.028548107607416162,-0.024916835104293815
-0.016425578259790106,-0.0056121269222587471,0.0037337992949614028
-0.01177909695898792,-0.011238321026032682,0.010757593960300864
-0.016673166194611726,-0.043581948661278222,0.014075713679167571
-0.018195200084193047,0.16807805563504899,0.1321157766245307
0.17602047377010496,0.12172681589264345,0.021275629733304158
-0.017980801649870534,0.0045341987532999135,0.0083036787118225784
0.020133198531208495,0.010670776455956906,-0.025185932911945704
0.18746997973252516,0.13662610717235735,0.14040990423758973
-0.026380890045828671,0.18343011173803425,-0.04105736445026921
0.055639759827460708,0.041142087046958521,0.013723906609702399
0.013124220274182552,-0.0094112581206877328,-0.024107244116564258
0.0079672650716958084,-0.0044205994568498599,0.018037473444589312
-0.13618731029426259,-0.057515618664124121,-0.14125144335695536
0.0081428394446139401,-0.011550170137362039,-0.026776078328214867
