x,y,z
0.058758180724011136,-0.021380125961310597,-0.0079541608358710495
-0.0059439958502791991,0.018267420984774827,-0.076796932134211765
-0.066355448629520128,0.20145313288931319,-0.19361540128492788
-0.010883513853712411,0.0015956396790052544,-0.0032467428712884389
0.22021417218523376,0.36106941687816291,-0.16705231770113091
-0.27053382808999182,-0.010381740819980723,-0.2686530962969676
0.40820642049497968,-0.23677312927938762,-0.20000181449585852
-0.25341768359005201,-0.1245452713481708,0.016258792779016668
-0.53584026846138366,0.32766859858387781,0.10310230570248471
-0.0062212867966334792,0.010648434199472149,-0.060897707228991883
-0.13890548532305139,-0.16634555659368053,-0.68158161651011295
-0.056888500204254393,0.25111334045895795,0.15684261367541338
-0.43302227691898937,-0.11730694784127442,0.64134432336220104
-0.25726020686680878,0.034922467368144236,0.19193435002317194
-0.0049440972318885151,-0.010844560409630121,0.0072400562939140519
-0.0088927298648291183,0.047580115022187057,0.021599412998772154
0.0011590038298108327,0.030678128617461491,-0.02443408228713927
0.015391940122905644,-0.0077225365381450297,0.0029399726617848035
-0.017372007657230709,0.02249576997104541,-0.059778690761709254
0.011606854807706532,0.0094268067141495045,0.0021708864481956545
0.0326304642340592,0.0074356281352631511,0.067996122889436725
-0.77334973619260527,-0.24270245876362467,0.11218141057531673
-0.042547178590862413,0.032187291363907744,0.013475049227858174
-0.13568192638087953,-0.079163903374166164,-0.16998860719734252
-0.15100968709976231,0.62204961735872988,-0.28691042723444787
0.012471630189468359,-0.1071754646370902,-0.019840552898898283
-0.0084557200486631689,0.053282421017733124,0.014632345337133973
0.40996219968743269,0.2495971936441741,-0.018374562431824802
-0.089715881933683239,-0.067220174922838036,-0.065261172632365416
-0.0027318586019476616,-0.10545826052604915,-0.038842509872069615
-0.022193185471304722,-0.10697098290827982,-0.085492077947260561
-0.36273019436474396,-0.65434120449072519,0.011416264756719681
