x,y,z
-0.035013921537667532,-0.01745708321207606,0.0063035085141999259
-0.56443198809610362,0.026235975422241313,0.57185991385664992
-0.015836829808280047,0.028313497283275518,0.075365638231123855
-0.083438524763067873,-0.044158375740681773,0.066463501860937718
-0.12273315857785726,-0.11711003313581247,-0.05753688832466633
0.21573643774106199,-0.0757077262277987,-0.0093936502261174736
-0.067066568556981412,0.005725807979826779,0.13464602236037423
0.70875408635414627,-0.50712161612529827,-0.072425110949084479
-0.43609606475591983,-0.41984133918086836,-0.3531913037328801
0.26508734370857251,0.006670713786760523,-0.26384917241220279
0.091876480655966153,0.084161889981306762,0.037327241617391232
0.10024471551876241,0.23013889534790558,-0.0939216001285509
-0.11270949820525777,0.03014385606671207,-0.015574556210156874
-0.039626080075449495,0.077398362075187785,0.20215767775118398
0.019682556798140897,0.0095029891510844972,-0.1041055326394137
0.057475525203529713,0.10086352316215651,0.025453761960133391
-0.00097454335445263968,-0.010412405877493555,0.0066956455991390579
0.028699869525416505,0.046030479564029038,0.044647411858198288
-0.016046401973694144,0.0088820395458642214,0.0054873324294198184
-0.011123819096522668,0.01712778529001616,0.0053768407089816389
0.073714266443378917,-0.16602883687487988,0.069554614837138609
-0.02959113786942514,0.019995969108966616,-0.031039470887793293
-0.030698384547811371,0.017565771514489507,-0.020798344214260522
0.0076776649232659375,-0.0073139906611487011,0.0089114157243533419
0.11057033650958473,-0.14052452321567396,-0.26565351335203891
-0.021113020702380692,-0.079749278163761289,-0.011044369130968599
0.028641980329516335,-0.0014757527707592983,-0.025348581918981844
0.4631311046532664,0.60959144228003914,0.19194305904694001
0.024483221314552255,0.014110368589265792,0.0015024791879455518
0.0096111056250617697,0.0072611424000556032,0.0047883141527455984
0.0055867540702332292,0.006452318719999588,-0.0093533591514159409
0.05872519503712352,0.015440788830813042,-0.018773622355951793
