x,y,z
0.55128185016754283,0.11238957737315985,0.27795307386440182
-0.0047101438452550239,-0.23304999074227772,-0.086279742211418972
0.02613855114694973,0.076779090895064642,0.027796798534306222
0.15469472838258863,-0.33767747359528433,0.08093779073762454
-0.091578999864741523,0.037022211146822671,0.051668852402294352
0.0052246198874371054,-0.021102853927055153,-0.011274973964835552
-0.016148095796856075,-0.055529271503137002,0.045495917082049711
0.060713343390600132,-0.0070218113504989122,-0.001442204877433221
-0.0088025515152121685,-0.003065595519842423,0.0077968198062014259
0.10905506314383714,0.088703071498423047,0.42806328569122654
0.59003612190156629,0.009648160754100233,-0.044800543973244691
-0.19645580364499829,-0.068561102991914591,0.026797859212032711
-0.0070697095967270605,0.0064294484146243044,-0.0096706265249217431
-0.012954436549097758,-0.015028720366067699,-0.017826326299584389
0.02654848941089152,-0.10627082518010315,0.029908298401636405
-0.013165637717542155,-0.068107239819541976,0.031713992795740893
0.16712132016482184,0.085675638621821176,0.033115149483291625
0.11408486035783678,0.053629032692396945,0.044502256987071248
0.014283795809852153,-0.0079252323498274335,0.0085809759318432929
0.041888300481035493,-0.017976816700795074,-0.090376006004849213
-0.075689306120247005,-0.42712159009287731,-0.33855136279581521
-0.43546289972320312,0.47967036819769571,0.27576259704921646
0.36247202567731884,-0.84420032120036792,0.17595534077442107
0.0018080885239202516,0.067828243426431678,-0.018513280898299296
0.062209883381504009,-0.029442347017369159,-0.036905766792984032
-0.016963600849831798,-0.0054778028857488245,0.011639145761629643
-0.0035940921666974142,-0.011400558387566321,-0.05738452352568716
0.029258357808863197,-0.012503041704157995,0.023748140616885387
0.025189726732047484,0.019261221514735898,-0.033128249475750222
0.46138467971114883,0.10125487633590696,0.120126637796748
0.026250629611032084,0.47323442418261358,-0.23921858262800658
-0.37370514040072367,-0.62946758139853498,-0.043054591195676589
