x,y,z
0.11285808589246195,0.095066387205823527,-0.010371182820874958
0.00084153193416482955,-0.0057732540139736862,-0.010402752660872303
-0.015018687141866395,0.12947512306225292,0.01962414335229782
0.014294467297878026,-0.012065942380689754,0.022057709473734501
0.0023142358252991255,-0.008192177863469664,-0.011588494832857274
-0.017412740809394076,0.0029059097767532255,0.17423571232161381
0.030760450408666498,0.0046257122213065639,0.05495370928493469
0.011946383298413897,-0.014214743051564753,-0.031621171490760408
-0.38602866180770601,-0.12590107445325147,0.17112410525486035
-0.0064805520645609335,0.030206267963670055,0.018450545040949482
0.065646587884302152,-0.15902645753567224,0.0069201914490220739
0.013090979264899324,-0.017048976130924449,0.0073792730719972055
0.13318419304938414,0.30706987971601774,0.36951577488747145
-0.0089477757154594155,-0.007207580989004681,0.014477319798311251
0.0040948693545991679,0.0069890626954425637,-0.037028606394486435
0.0085016019145522214,0.027374714364277884,0.026677266061975895
-0.025695147614140469,-0.0053433340526491671,0.0013886650263702359
0.010311952777686501,-0.0054212273395384154,-0.0078050792776361688
0.010786285538005461,-0.00050212412113006144,-0.0066604630973877846
-0.032148036390435425,-0.028090499067146345,-5.5467375361817396e-05
0.0037532764417695839,0.012273840998604941,0.024407204881422537
0.035880873290419793,0.14917515977357149,0.050260598236100198
0.22249759544990019,-0.090909792995409203,0.13192524583108001
-0.028523020330738436,0.066420197516672788,0.073012492898407111
-0.0005286406414200728,0.0032004786321269624,-0.0095733260448611131
-0.018441072017989477,0.03735952737370641,0.0005928899818006708
0.0070953499986771305,0.0090191349479772209,0.0070516371230087979
-0.0064075343160311235,-0.0067761318168860331,0.0049022413545353151
0.093135109098311561,0.34355402660532069,0.046503905538883922
-0.0017355467988355736,-0.023801521959142244,-0.06227435833715133
0.76417070778634877,0.34789382243575667,-0.22795846516028437
-0.019633117339132936,-0.039745253760710753,-0.016468016844766911
