x,y,z
-0.013755047582189969,0.0032813396079245257,-0.0092687728290945636
-0.46116580510570049,-0.28031614028176888,0.65663933641262429
0.50611057484752497,-0.59563670098318178,0.43152235265914879
-0.036889643307922604,-0.016099378758816941,-0.046942081248328653
-0.042109006047581977,0.019099163917711187,0.1173361691830123
-0.11302506399957837,0.091526159218321898,-0.09524726683056578
0.076175806375295474,-0.02827791465137186,-0.017006904104904141
0.6742961724122184,-0.36593281289205498,0.17298240062601855
-0.084284770395397682,0.010262156177622673,-0.013934729779832558
-0.020254553426644263,0.045694278507975292,0.032191147962544367
0.14815142616913365,0.55033839214579827,-0.37361563171002565
-0.0028328803699033079,-0.0095294897699122871,0.0057698637671053871
-0.092330369078969091,0.48879011284236823,0.24423254256845373
-0.096827851157397726,0.23833210433279134,0.016400286563419939
0.31622540044967262,0.23435127635175615,-0.19285595701310643
0.0027287181104730949,-0.010905907826720535,-0.022565279045835968
-0.0061344797246681614,-0.19323587175889392,-0.081964394541392399
0.050397983407714064,0.033682480822733576,-0.24846077402857045
0.00720437125693943,-0.034464788232043943,0.0071492020235146923
-0.034689289497963099,0.057952040268149659,0.0078829271138403101
-0.0038766136913374262,-0.018815037556870993,0.012474273933351918
0.20086181779509096,-0.018395517831302742,0.16539626266059901
0.22892549898508735,0.061454379205797126,0.089532095564754291
0.029815335145865551,-0.0099344811133190106,-0.021972211771041299
-0.057406093326928011,0.032500187857537152,-0.046881097869149214
-0.020939390640789566,0.0027628950403198269,-0.0034741323360826222
0.068012388128851395,0.094153935977067477,0.015097238349671359
0.035305869419046843,-0.053614315881412543,0.081775337226911771
0.14827950928199812,0.23886101914659133,0.09288014478385434
-0.69176700333013508,-0.66321381647066258,0.091371060248583894
0.19409672749156831,0.37911021487975533,0.20943863861240111
-0.070131786599699444,0.13795256998192093,0.11750629647924987
