x,y,z
0.31862739149084013,-0.37816594633442946,0.44995218161227396
-0.010587428689004131,-0.071276115614993238,-0.07452641307170875
-0.0069913514515457988,-0.006682166035080977,-0.0061928088228032129
-0.0015775464808872209,-0.0083998811232813015,0.014012364597684226
-0.28560835985247696,0.12726130866652083,0.069754891807754557
0.026209947102621575,0.1296189537233641,0.07802445156390718
0.16940756581478358,0.65421062220271498,0.036776238395876737
-0.0010273353289625739,0.0065796702473435598,0.0079936617540635278
0.087732646338870512,-0.059444135791140294,0.087840479663627291
0.029554675860756156,0.037777812217117554,-0.026335845716110608
-0.23025955394338396,0.14622425212264509,-0.54156507755834615
0.013945946520100012,-0.0060782303009303852,0.0048269351338146851
-0.006700103795512594,-0.017199772193332574,-0.00071489504540474898
0.052267418354177607,-0.0059932676901449161,0.0001886790512271701
0.00081336351244467903,0.014319054628149924,0.0092973794875266542
0.030407774359229412,-0.021450784067342542,0.059748078583364748
0.0076608241930511611,-0.0013355374421367134,-0.017706322900775336
-0.0032229191750958513,-0.0045419801893884677,-0.0095919004840701472
0.0099700437692494519,-0.010127519682986079,-0.00067327956029854643
0.012599247506604674,-0.0084051063308660332,0.0063479371986340325
-0.29778424600465636,-0.075302610715613935,-0.071566791460630802
0.00064083407517650983,0.0078068778024745983,0.0065298458297339546
-0.020909625651023833,0.014644297244121484,0.012708995871821911
-0.01679869286890958,-0.0042004360930898155,0.031492783483999018
0.065868122460228939,0.042554045468718028,-0.017861066665968751
0.011232431828934101,-0.04453878834576127,0.071581374545535384
-0.018853858279684357,0.053145335807191607,0.047628352990358801
-0.19056147193072445,-0.1622556695086719,-0.038622647671882074
-0.0086643505892344212,0.0017229488780613176,-0.01196621087114378
0.14951710411626964,0.12733181273747668,-0.012476350301437539
0.010319791743796988,-0.046012719006762466,0.0091420858097342479
-0.11808953371441201,0.087488048116807035,0.11355185076894989
