x,y,z
-0.034132984506628807,-0.032977948494994892,0.014820384572411686
0.099964726452029806,-0.52103595081280152,0.051527426107418145
-0.4871285504979081,0.60839529919313695,-0.29933370563465267
-0.0208745773405879,0.013414422148412973,0.00045954801922266605
0.30936312868876126,-0.007641261591238303,0.17339060843509968
0.002442417597723102,0.019322676220390474,-0.2640740529035373
0.0077769946647726464,-0.0098233864220146922,0.0018298059224216244
0.096707666259194733,-0.075215831552159676,0.0056096345998864049
0.0022120288270148815,0.02711408701394483,0.017240649817817897
0.018170103155896344,-0.0069697211974348774,-0.0093745360612297324
0.082000364192095401,-0.011556967254327361,0.052327951688991577
0.049967687775737263,-0.027457609966328015,0.0462834292744084
-0.096569883031206338,0.18917209092315804,0.56876264151958134
0.11819350409051008,-0.047777719604535682,-0.096732972592612071
-0.023192599307610532,-0.015882776794851627,0.00647243826854982
-0.01012055761438083,0.0049536186173884042,-0.016304808713458151
-0.0055059376030820537,-0.022597197921914884,0.024648401907146934
0.041280908850704748,0.00034688411850154294,0.020526316729715458
0.84112506010710431,-0.46387415824540079,0.085647492945619796
-0.02088349524438789,-0.035164673212909753,-0.081459616576931362
-0.07061530044462494,0.07789470240655802,-0.039211360254436931
0.0017294374902958173,-0.05500503566961213,0.027525089771832673
0.00051423360685726931,-0.014733140547658251,0.045031283699197316
-0.023787083397413571,0.026268450076930641,0.19249904557874445
0.46748726102839955,0.54560323162300306,0.63992254612487032
0.025227920889250879,-0.0020739026834239237,-0.0085787214198145383
0.10120251096150373,0.050271249388846459,0.057797767406388458
0.43812160341404516,-0.21622161687693545,0.64348403168646706
-0.0067257052944471032,-0.0093286237548947937,-0.015896126224871222
0.0093476477710696653,0.037461046792692063,-0.024461105089501091
-0.06317754946967552,0.030317946610482378,0.070610641957828318
-0.0073262914173233351,-0.0068041083274562562,0.0074893315888644677
