x,y,z
0.024921431420312997,0.020814686467136044,0.024029481830308706
-0.019718879102193755,0.022256800806841368,-0.01282449280442282
-0.0051644517430011524,0.038466683471184919,0.071176621409210425
0.00023506788125756528,0.012278202172787711,-0.0090392918156791627
0.022919851157003353,0.011599453435665194,-0.052568521725103165
-0.0016582684569865559,-0.010593269335878994,-0.0043944779727601857
-0.57467084297809146,-0.084607290397699056,0.12555417969382296
0.083207139527489801,0.32065467092691141,-0.065929334760697927
0.034401715154022058,0.051911099790456272,0.017735398673887997
-0.13579853668219136,-0.039545459824785086,-0.11531093976898973
0.34937514509508172,-0.3218069588252539,-0.21165368182928235
-0.016360961704888922,0.033238608387757766,0.013682471537087992
0.53713958061004086,-0.11893517134846185,0.28105037811888578
-0.008511324358285343,-0.0095317569107742674,-0.020555090595563489
-0.050414440406241802,0.0028545277367388933,0.0030696377036307132
-0.076095069951087363,0.024018491927344909,0.020384694509618922
-0.11249518197664685,0.22102240396654185,0.14497734949149033
0.68402369080674441,0.27227441494124632,-0.36138432786163727
0.12459756800445036,-0.17781686290649201,-0.13285645811432203
-0.031630984932967288,0.041293779240583049,0.020557212258438949
0.0011703814154534673,-0.00029199507553059808,0.020959016199112623
0.0066257849992847851,0.021508442817161622,0.0099829039097497803
0.0040789725997739546,-0.003773424085890435,0.0085782020692212486
0.0068030073910052696,-0.026908757527641824,-0.0073221915653826231
-0.15366783643841808,0.0034054617831436856,0.14483828184289443
0.36616345247617116,0.064317756702357148,-0.41120369655294536
0.010693016694408336,-0.0071166268727804304,-0.0087021104064321925
-0.0082714928943362544,0.0090026106296975782,0.046525925690468803
-0.13863947627245993,-0.0028746932057910563,0.11056776276060866
-0.010882554968386266,-0.0082760057340002507,0.017118588893452861
0.018143969462783294,0.38819842574660979,-0.081642564988749305
0.0024610102661790974,0.00051829828454325131,0.014153816849482994
