x,y,z
0.031211531887986265,-0.015604743028703875,-0.047780250569549924
0.11863801958269081,-0.058860746055195944,0.014415491285767216
-0.085610645399342294,-0.38038955524323176,-0.19448712167155324
0.020809934640207375,0.0068183348529899102,-0.021547937033119285
0.21104087668399776,-0.083718216457687455,-0.11349335298138237
0.29619419180031964,-0.3132690526985098,0.32743509931007797
0.040338366857783782,-0.015310408279488739,-0.12222782554124954
-0.11096364498325811,-0.19860637787059687,-0.042870690269459305
-0.010860280990020543,-0.086217664937063496,-0.05379715374671111
0.57495542363021768,-0.20994216951991532,0.43097967137683374
0.26752823711319001,-0.096391506574192473,-0.45844810216863169
-0.068786709438349566,-0.008881892730029815,-0.017712279493192248
-0.0015638152980289428,-0.020103541983488373,-0.0072627384762915656
0.0015605808229152221,0.055240456073554753,-0.012843353480523106
0.19252948744843676,-0.0034954297328182002,-0.19628349352900573
-0.55311362540640507,-0.33458798901021058,-0.49012306729822314
0.0064148680792884992,-0.010864611749555149,-0.017731887366491266
-0.036763300442280732,-0.0021097092127409342,-0.1069791194713539
-0.24354765298734474,0.073672977662464431,-0.0513278817650442
-0.19269223629747109,0.010110982230424155,0.094533522969545328
0.0052553040666195976,0.038003877844680962,0.0034549010582969495
-0.028047684498117228,0.0086591639578452451,0.014005648379713301
-0.067901470986898721,0.22467148261443459,-0.11272309017544421
-0.72884656676131909,0.50809689264846702,0.42203898703387771
-0.011702235709474228,-0.11871165983139965,0.11545539462475198
0.01384657568692888,0.086195404108029255,0.02665513824033347
-0.025713637934358487,-0.035107338875292091,-0.0043423807056010956
-0.093761167174775839,0.16003447590083456,-0.053703630985163966
-0.12455055416564674,-0.17598930656961956,-0.070343307252899182
-0.01693323383472908,-0.012847177414494143,-0.016933230914565483
0.0047926532429992917,-0.0071322274629484657,-0.006642269991031448
0.027406180950059138,0.030528727180936546,0.1454157097025349
