x,y,z
-0.014994319953737791,-0.0011476946165120141,9.9897492690534837e-05
-0.0011616117027312437,-0.010525616449481639,0.022565783257203039
0.1177477327216284,-0.092412516325117725,-0.25393707470001681
0.10812049356911599,-0.18863705574083536,-0.034633957064055122
0.0066317665679633108,-0.0039916576832874718,-0.028871348942030351
0.032643618599151582,-0.0075464382972126034,-0.09637685931623706
-0.08946493249917474,-0.27046494550978345,0.70270483415910123
-0.29607869281270055,-0.1847154061807848,0.36023084412254758
0.029871336284997989,-0.0030892026765389092,0.0074106912269700561
0.0078914647264380564,0.0056498844249424458,-0.0035126217694198443
0.013129498115627058,-0.073117836888131407,0.034571141122550275
-0.12789313551300824,-0.1993518641321784,-0.00043554826478555596
-0.74205436369729083,0.23010366408566926,0.517047196811947
0.032361943023898672,-0.014503411414058174,-0.02486796308406326
-0.17143382060437126,-0.021738608569353755,0.15667441613866057
-0.14100981308151903,-0.10243355781312585,-0.52178097108243082
0.050886339552712656,0.045019959777648902,0.17810290034396001
0.034238988379749716,-0.076087733534257629,-0.16515474579632503
-0.61350812703855584,-0.63929888800281431,0.22234210702012067
0.039141129576818812,0.26222098859390308,-0.0025602571221705951
-0.022934417168437651,-0.015807379916399186,-0.018258185102499502
-0.082627814591578169,0.035673258930085126,0.015530069625158774
0.047937712265406759,-0.070613189255572237,0.043261215292163022
-0.01958017996112122,0.0446635854036945,-0.0041320135638870815
-0.025838994277898493,-0.025756571912576919,-0.019888987691666082
-0.018027293018648888,-0.016260071310896958,0.012956154598560221
-0.012445912966309388,-0.028956164411533588,-0.0026869083452221
0.0034196052226408333,-0.0011687201288709138,-0.014531892345837769
-0.011254015744017678,0.011578559266796832,0.024400318088703493
0.0099291161128383047,0.013342007804385653,-0.01170311778399688
0.021511188218010586,0.011483483792289272,0.011588340171645508
0.074766516315472431,0.066871135274366181,0.13665530706052684
