x,y,z
0.032268893818107269,-0.0071792727109135967,-0.012985893529140343
-0.39128068904529434,-0.063470333536738824,0.15723396625381975
0.15040564095751632,0.48536207962760669,0.23311430263576682
0.064691505908678643,-0.077736253093435931,0.12355082017968541
0.92288916892115835,0.24306023230914556,0.28984072926108251
0.29348481313463043,-0.20823542548480561,-0.26980199182566561
-0.0055070074383665483,-0.0043823234567811863,-0.01701273651891411
-0.0073408735135618948,0.23690562970171522,0.12409978811128726
-0.072915749698711077,-0.89487890727774022,-0.061314439601698426
-0.008733905070837043,0.024215647638130139,0.0085471434567652837
-0.016853398167291006,-0.04033566036499437,-0.028834946914576165
-0.0041052867638213609,0.0086284278612301923,0.0038752652200564823
0.20402609589536694,0.054444481750917262,-0.088614672020563626
0.14574415605665977,0.53263504404227535,-0.27128784021879226
-0.010287305243352309,0.0014261687300849335,-0.00056971603605587503
0.0001718496865542646,0.016054275953951928,-0.0030019619772564351
0.0017419860864280642,0.010349135273569732,0.0043390009473403312
-0.058684847485942722,-0.1514292936212123,-0.079381294530741373
-0.0017588168644203411,0.028313471505716094,0.0084660817425925936
-0.03037257436554085,0.01252621143168599,-0.02420220919861437
-0.21124424555433513,-0.17389580510063277,0.52648190715381338
-0.0021865745359870435,-0.021687029899190014,0.0051890226835059226
0.27648716099067677,0.18060401136484708,-0.4741430344671288
0.085754311183180151,0.20645726983887969,-0.12943893130593587
0.094264091201480132,-0.016625595328744455,0.031623935376320023
0.088542283170830419,-0.75752582988742689,0.19312370622396566
0.87710341981911899,0.3846030298770039,-0.098529012341596917
0.011049715850735272,-0.014521525343338986,0.001934133305250139
0.11690704428341728,0.013240289722074758,0.11382412509818539
-0.17143980406311954,-0.43476340632735744,-0.016670972466163864
0.016032838864957967,0.015226990941355361,0.0047493762858294413
0.012083975277925369,0.0012628543672989993,0.0055022150474938704
