x,y,z
-0.21488574411374634,-0.19664460299590855,0.24668819826219793
0.036871914168621331,-0.016493279317169731,-0.00084882684277691293
-0.0096038308307881629,0.007017136289047864,-0.014936187072561544
0.0046365169178745145,0.0073102477896371037,-0.005237068573371975
-0.088263078886901408,0.027457102426775983,-0.049816415412269034
-0.19461945970770678,0.0023080912378560412,0.075597406781673662
0.28011430225226053,-0.15503096380430273,-0.059551337016063299
0.0044616708264067764,-0.0017612099374995319,0.012713974841074852
0.012033856588458295,0.015799110578126233,-0.0050797881627611449
0.031775948673522021,-0.016892454157839215,-0.036512161026043433
-0.0089819767751278638,-0.085772220915764016,0.063823425433609207
0.03066433113894217,0.27908576152391595,-0.055255845252101352
0.15275410348044671,0.0066330911814507969,0.046188660815399719
-0.0045964362349210823,0.0049675389045909044,-0.0091416519652908913
0.069879088863486163,0.092366741452494461,0.238244344665859
0.49653561863649887,-0.0004034424961371123,0.18125276010399138
-0.010138706186644364,0.013049009747945586,-0.015026123370482614
-0.0057577868886388647,0.00063064851224498898,0.010022081536680723
-0.28053478859242814,-0.0083609361824499486,-0.057288098996201756
-0.0043497911238432139,9.2461418048331935e-05,-0.009422044436201385
0.59575773110481656,-0.70816147681197517,0.23888913190806793
0.012235267929339131,0.0018713805101488238,0.0076475008642148739
-0.16219738526332284,-0.34768000998797088,0.13265780743792219
0.018941169141259886,0.006257862595764426,0.013740418501513833
-0.011194034245109827,0.060194000369324943,-0.027660508191031902
-0.0040125755977597913,0.038553525651327525,-0.038005882329020774
-0.14277590519096311,0.031860249684760478,0.20450259965822645
0.0058742335447419568,0.026050872772295359,-0.030979442639275587
0.021609516324730862,-0.00050867315132521913,0.014050018403687685
-0.021791493512255081,-0.051667190433432569,0.66772787837803838
0.009532625627747723,-0.012375722878582058,-0.0011354843275203793
0.50925132619981173,-0.3919374258134154,-0.34136471105205285
