x,y,z
-0.21831925867508786,0.45629746720179615,0.72886060427877764
-0.24443631630360368,0.40369863144323231,0.5411424209184964
-0.010717209435400667,-0.035836020033960005,0.016559672664948857
0.14651134255816015,0.0062788802561161948,-0.30711162419096355
-0.004140678267034131,-0.11306452701146011,-0.16531207091747074
-0.1327499731056653,0.028575793983522918,0.059832172513633465
-0.19456937859503781,-0.24401183709132931,-0.065272939104584385
-0.0080530899149942256,-0.016535049865049268,-0.010443023095056554
-0.037098730122592107,-0.040483575185796046,0.056997409052182257
-0.0048552690788067959,-0.0090531028974586061,0.0024991375196069137
-0.036036549214796362,0.16570386517367025,0.17481647672273687
0.39817851034651547,0.22166430627203965,-0.41851630439186155
-0.23257789666605067,-0.022211069094051152,-0.1545003147447149
-0.0089348509288866458,-0.012211022093532026,0.0022983096630041066
0.0038669411539265001,0.0044339398027292516,0.0081289073951595504
-0.30879282302748801,-0.57334587250146285,0.25626001963789657
-0.030156832589229288,0.017983791330156103,-0.003420632041790763
-0.4715517518538821,-0.17282760727414689,0.34413578473371237
-0.019561398500376592,0.034584280702082443,0.049196679826183448
-0.30211773526520375,-0.16558295842253085,-0.05299357671208281
-0.082657856283983408,0.0024303570317484517,0.05358544229246226
0.015926945707569161,-0.028130340815967155,0.0014463399067788246
0.0150351243884977,0.0016306183873226754,-0.0021949889669401631
0.031098240466504327,0.040266534663434807,0.018034681609131374
-0.045921340575501568,0.045877676814961105,0.042589690758842905
0.032768394346120534,-0.065506161537811872,-0.036340886383016135
-0.044306891807437243,-0.1066041142971092,0.036813605629658568
0.18361322909800015,0.0048373064001733827,0.28662425821031418
0.11476938351475816,0.19033780529589148,0.17579392858420004
0.0072733169685191687,-0.015309034867583058,0.015626936191788291
-0.071491182104396658,0.08362434017229893,-0.03669905439947211
0.032083791518464626,-0.1626423979537692,-0.37126158244118168
