x,y,z
-0.018002773341102739,0.00613760990015329,-0.020944954844602789
-0.014677202132806041,-0.033066177369841611,-0.021456353374658604
-0.39668510909376281,-0.19501636044802015,0.39355418013948623
-0.06264624656008734,0.076020880437311783,0.015818058611876334
-0.0015382551463244182,0.01012226056350665,-0.0050536652617434114
-0.014552284787097686,0.025080821032327831,0.0025317659179893912
0.035571274689671598,-0.15067448694890437,0.15716789614607377
0.59577108278058044,-0.18719534281181918,0.085535587820417244
-0.029762960554877847,-0.019353771673168881,0.014623132045430313
-0.02127375968886645,-0.049934946462630879,0.034072833358961711
-0.069142096010332818,0.52026214964882711,-0.34301250840910902
-0.30121563957336417,-0.24339011402540153,0.61460108541987146
0.038786387673905312,0.044628641864449987,-0.00037337459876152115
0.012703127214607021,-0.13194327086032537,-0.078184210510306731
0.045425632417045898,-0.019361051130553562,-0.054540496258604403
-0.005140344285008684,0.010345212162202161,-0.00017597458986816296
-0.082879599954510705,0.029978083493884783,-0.12299661313089101
0.044832352353064937,0.0012267786640030342,-0.013308743013714477
0.00051459999614001707,-0.02588501781559344,-0.042161611609013348
-0.031737200756571299,-0.011408257661173055,0.081958487113914139
-0.06608681358121575,-0.044860199338600297,0.12159302118874013
-0.24317536036261475,-0.14583683728578434,0.25027957910061177
0.012579192702267584,-0.002639733942372849,-0.0051317427128507098
0.011635399704258392,-0.0010434715289985037,-0.009709569751761498
-0.1801268553664318,-0.11227487789119538,-0.19637838462484303
-0.036943498690792498,-0.039125251088705015,0.03680210218515452
0.12171869756760162,0.022507667467044294,-0.008323300010571473
0.032874345342494622,0.016817152639280391,-0.012938637900488714
0.015997663862708202,0.01791111724569568,-0.0086653000756122811
0.015840278101191065,-0.02610170268393525,-0.056330287080154057
0.17906855236534994,-0.91911901872245161,-0.054414151302008384
-0.22589400512948263,-0.081323266641833911,0.046897614679967045
