x,y,z
0.0067504296701348344,-0.020935294777881166,-0.0015608776042371961
0.16382172245798099,0.20030420902895638,-0.11025987334240363
0.041125640373936803,0.011860819240995973,0.00099348264660083382
0.011771336054455029,-0.027243736692349918,0.26686475660348885
0.076607966002906383,-0.24682267101982552,-0.047343289730466531
-0.16946834738446359,0.39926702657891011,-0.38283998579449141
0.014643095319453859,0.14325279337514954,0.018058864670356545
0.0049989724017449281,-0.073973009865623759,-0.22998962405353218
0.044435894604317384,-0.0077834527450914353,-0.043141118819000332
-0.00060393885283737249,0.00068945466242174196,0.018879030338134276
-0.00081317379631175323,-0.0032277172480995623,-0.015356095914846444
0.057430705910510395,0.18863399160798178,-0.41724006848520367
0.46649039357809546,-0.039208291362371708,-0.69736689588631307
0.0071052988304408709,0.079571704456293593,0.1536173369967222
-0.069779081754073241,0.1088870050887574,0.074121200191350878
0.024312365497390315,0.018543585515319084,0.0023905536709886276
-0.59796321663703356,-0.41278701352664549,0.35971124231058665
0.0064271351036707721,-0.00046233136045778229,0.012864386856263314
0.010146386765473399,0.020842980260301854,-0.021493213003558279
0.04243523899167527,0.022833494755158786,-0.016382657897026049
0.21721907639589177,-0.22557507117039738,-0.3795435440713415
-0.012056542098584956,0.015826424905421129,-0.017526246579023217
0.0056504352761893792,0.32623739512645894,-0.1645597411199797
0.0030021886175785524,0.009991170093720381,0.0052691851289930012
-0.023384397984817243,0.092230462345589306,0.074974388060345815
-0.24842949112543466,-0.29332357971509965,-0.31163825817844598
0.076695015716777379,0.02901708496205169,0.3589422236298877
0.0074532881163254672,0.010281408770877644,-0.006289206694967733
-0.0036529251822088882,0.0059396654445496499,-0.047472508248965713
-0.030845155222189998,-0.1026093602724264,-0.017195184696777235
-0.050089858187170183,0.067243480680292428,-0.053846150512576907
-0.0066484789211318455,-0.0091947811222056388,0.0019439346931356522
