x,y,z
0.33480772320329355,0.25022310667478037,-0.17009005936787927
0.010968303679582712,0.004017326205004698,0.0090673427417782455
-0.043679553841561962,0.046769515611338519,0.061426817234324124
-0.056560657026365521,0.0059353134986319476,0.065736446406870042
-0.023056239067262941,0.051033855417168358,0.031583590503359647
-0.0082150087611764788,-0.0055948995645042727,-0.0019548156842371009
-0.06042303303843552,0.51206509070825601,-0.48094049449301557
-0.015850184838025548,0.0037347018229195641,0.0069276673076352369
-0.41936478488061474,0.61594872973605475,-0.63212645881916496
0.017966539365627057,0.010825816668039603,-0.011338806580140188
-0.0026320907874069189,0.0083475427626217968,0.0092358504314060605
0.028585308217540427,0.09719264696423166,-0.16146428326104187
-0.050379937097415839,0.024370116684061423,-0.063908856242189616
-0.057622556385273263,0.022294646649240756,-0.094068048736239057
-0.39004792622281054,0.16381459674762114,0.35654765881711642
-0.0044125865087303144,0.087626048263637707,-0.0048991816142272479
-0.38570835961916533,0.32164322233660131,-0.19029327868686172
0.0048253361279320169,0.0034061982993970666,0.032225827973303339
-0.0033416393126526086,0.0020942912767791953,-0.016652384232823097
-0.0026925440459474943,0.00054569018123337915,-0.024256818298756727
-0.054359925938584783,0.044943037107231423,-0.093856914175370634
-0.18428084967900754,0.19024343690149398,-0.12267975378312755
0.043976402521685082,0.023219018332663089,-0.090380212908804783
-0.028717687878201028,-0.038939163632710529,0.024589853121162679
0.6535957455826934,0.11675574754411484,-0.078008968755654717
0.50208829500341545,-0.53177609588390073,0.0895430067351832
0.061035181653455707,-0.12909128756119251,-0.06453220426175714
-0.076583049677379236,0.12756419764656274,0.11367787770741233
-6.3025503897080624e-05,-0.013302581106491415,0.0016130886492136537
-0.47760122711561076,0.14020347594463184,0.16504432947520534
0.004910877074485575,-0.030378550915549512,0.081472935944410199
-0.16884768089257388,0.0058741579257758671,0.023135158569346097
