x,y,z
0.029355513190123868,-0.020415996211643302,0.028528094170096493
-0.0098605306678547083,-0.0040240204356276161,0.0010085077181983919
-0.32475944430240505,0.093167422702613217,0.042049596124887602
0.022066306077330792,0.040537516749724195,0.008444475676560436
0.23545014103173839,0.22944442318728944,-0.099943111623752759
-0.24908791113126513,0.59688504779957774,0.10399727798633458
0.10460074675272557,-0.069075979632656964,0.068794924626482401
-0.027616980257347983,-0.0069772516079053453,-0.049496893111763099
0.081011859539808981,0.035426618096754209,-0.69617307107497839
0.40798703541752962,-0.089167692967086279,0.53582667266951756
0.023170884839009614,-0.032880160621861776,0.031238237081140562
0.0508362879830207,0.075422055394801138,-0.01155511775962988
0.26564939550174815,0.22602369778891346,-0.086959642041558524
-0.0042206267711706585,0.040909139121767885,-0.00011498766208196627
-0.14160415986772409,0.19458360459121862,-0.14533178076305756
0.17199083819061708,-0.42862765203795106,0.56279000808558322
-0.090949673067613715,0.050639998103854049,-0.041658056167763705
-0.16928911312698539,-0.022286942688258194,0.15272866650298875
-0.0015898125612720229,-0.0084283185848571737,0.0064890942507755773
-0.31758857702168697,0.51448410783935905,-0.073121483864520331
-0.018917333091894036,-0.06965505853150912,0.018616201051286911
0.12889211133286493,-0.12352668924119227,-0.010848693101571383
-0.016668044553965929,0.016005322295102757,0.0032325301214964396
-0.27328626372890619,-0.15937189596040938,-0.45976286718359999
-0.0046660157301646561,-0.015782629178228213,-0.014870279329590917
-0.064845442823390442,-0.070433486258595385,-0.044653066020496984
-0.14609909600693327,-0.06082700568682526,-0.073546140801937304
-0.002179773227936453,0.0043840771272306038,0.0092923122456510052
0.0041698495384480299,0.39394058816021299,0.042146318734880055
0.0069474342388478709,-0.0075255460629994166,0.0053405449134529721
-0.29352056417289574,0.073781286378605898,-0.082444649754215227
0.093993317149935987,-0.11303633741303348,-0.16523260931316322
