x,y,z
-0.060863065181159463,0.40035489826270665,-0.47037706029687609
-0.13469370690614019,0.13876052667528671,-0.19896183111995247
0.34108576801388524,-0.67495891732440128,-0.32586195868377432
-0.06631937006083187,0.2043168617236632,0.061625115656302736
-0.053957629022695942,0.071932755772901383,0.022161299740057101
-0.010580469339153294,0.039284340969470255,-0.010804707371049875
-0.010777931777742849,0.0026714586489227994,-0.0063692651203971582
0.042362874673034311,-0.047525461747277301,-0.030643823173278292
0.14548521366003656,0.58844748492857457,0.18759491201402304
-0.0097625883700234242,0.0082773784805913238,-0.0033398044694492647
0.001223816036068442,-0.0080752646687823754,-0.019503246987401343
0.014441016894638527,-0.0014509206599703629,0.00065278411610369806
0.10851675386248884,-0.23045244614010479,0.23145305629468269
-0.057963053355363822,0.026333658643626252,0.011174781038223123
0.81423934360604344,-0.060447761016989371,0.39632649318477325
0.13781922609755826,0.078751179385752212,0.13809788276907528
-0.25626702011400859,0.35014464898954684,-0.45633941321628374
0.10228223817147439,0.10263160445177927,-0.0069750397261534782
0.03647928738976549,0.086483497718856828,0.18179387582423942
-0.0069255155280818258,-0.0087728237778781949,-0.00036999038441126026
0.15600589680941515,-0.13698217075821364,0.26756494565856848
-0.18424781384780306,-0.17246404494932047,0.1355438105139968
0.0060075585415779401,0.013499823918466871,0.0046029993763732997
-0.03999853772361936,-0.037296578201176885,-0.02526927259085316
-0.15531696295056649,-0.89557790447562613,0.023441693989400492
-0.077474303585333262,-0.12068337689872663,-0.11584539666857263
0.050236048433115833,-0.058554282571517249,0.041261463468999851
0.039463006781713536,0.11520947582467819,-0.049634265684749428
-0.21111574931847429,-0.24830897053711315,0.14701551603811833
0.40551935391405147,0.32672802565238934,-0.13759138728981676
0.12153172909581923,0.094518959040739564,-0.083430973020809568
-0.16661028957576854,-0.77769244906026569,0.30430050449263163
