x,y,z
-0.012162389009722109,-0.010896361996841783,0.01285590375537937
-0.26571198088442433,0.20030414083880907,0.05085789322276673
-0.39455850635657075,-0.37072605163058542,-0.15192624566469315
0.015586843797022415,-0.017555657115517782,-0.0051744005017505951
-0.075550661532157434,0.084664173269465917,-0.037257940177901468
0.03738458708543544,-0.040008713341759067,-0.030677226542255784
-0.20457082671358762,-0.32639500610942429,0.10983314135755165
0.068694939174714031,0.073825292824490393,0.012366203315854012
0.058213498295178016,-0.011002178382323808,-0.030945321643690092
-0.54318944740913278,-0.035514598820927862,0.095515846956928413
0.14818305740918158,0.0020474545891001651,-0.045581835162756885
-0.034114303137857342,0.25665752918080292,-0.086549444180497578
-0.014516494674333408,0.042577002224966763,0.0034503222343185208
-0.16228168345628177,0.35237818882209404,-0.17785341242895691
0.020953514929416057,0.002815078279514641,-0.0020150068978879235
-0.081610980214466042,0.013947206353131611,0.045125214376872877
0.0073917191286959963,0.014032217702553232,-0.011732058744676166
-0.016780845172669857,0.0012716619043540462,-0.0096004840549395783
0.017109517042193937,-0.011817803179484138,0.0020295281809628572
0.20337578920854438,0.088025774478289034,0.22954041505757175
0.0079973123451254347,-0.042216478818594021,-0.062185517937857412
-0.034481438217976841,0.0026345764649188357,-0.0020498483439618607
0.72947257519559539,-0.42349036877979351,-0.028412323287176161
0.08546875069533022,-0.075050379212055332,0.082935216198094963
-0.025491662653750444,0.02644334886430735,0.0075765443087542333
-0.1462351822158458,0.53294564746112683,-0.098635652818272898
0.6206090428572999,0.25110821682618045,0.33181409550733437
-0.28797472552428077,0.52266630049503404,-0.70250019957572407
0.0045823918533083735,0.007070601084020231,-0.0084611596838110245
-0.010047430451637598,-0.15333253849470907,0.059033776360250464
-0.00024731842974102066,-0.034451520689723257,0.010334309033576062
0.36660658108659022,-0.60654284212973464,-0.2590072358289196
