x,y,z
-0.072939188226815152,-0.17605472425986346,-0.03126159523716189
-0.028718234475986058,0.03730741426681819,0.0069145265788432379
0.007063505397298094,-0.0036189846608563054,0.0084415945869946753
0.1805081704380494,0.1114854001153652,-0.22523650453178076
-0.029034210869829762,-0.0069919843076825033,0.04442875992952515
0.062639844503117437,-0.044200087653252645,0.0012861162098050665
0.010235012290286163,-0.42438606358541409,-0.70860171648703041
0.0085424501264218765,-0.0041893661462148128,0.014203298379980082
0.027537390082596817,-0.018647456653711422,0.030640141129200136
-0.1239822664306682,-0.5891735400263497,-0.061227486738126474
-0.0035952019841888993,0.014685914179046846,0.039629064831316632
-0.68165609019559925,-0.35914258005479222,-0.54349419548792621
-0.064611104573280953,-0.10711656280239991,-0.0440016407025349
0.066616363825429278,0.066382305733366287,-0.0014110286656154618
-0.0077357755105212046,-0.029604196551255998,0.019822656310793146
-0.19277237910830008,-0.097019446224760664,-0.0091824801757094503
0.038081312735575162,-0.10879787345520044,-0.11386137008818133
0.091128794873041694,-0.016589228558337596,-0.029299201265783448
-0.0075543502651506077,-0.0017799557585594999,-0.0066366910987151013
-0.0090086953956878858,0.0198045803446774,-0.012425584120275638
0.2004582453555297,-0.0092401857322229313,0.11201086194531268
-0.0081345122524066615,0.0034312563371081454,0.005279241775999163
0.033647152512215457,-0.091760581193299079,0.10279714512326707
0.072939472360951468,0.044445673366871198,-0.014892655892733662
0.020797546904091694,0.64121177784664218,-0.15578222296190233
0.0048201632042939105,0.0093112103624210778,0.016274122045736028
0.077300154330911211,0.10372329121202895,0.20544788115790091
0.034134397133050769,-0.037055513989360758,0.013639697332768836
0.0037638325544570627,0.017018202080103434,-0.0032788371602815304
0.033559072313150778,-0.026939334711308698,0.011492409116982382
0.17313984964641557,-0.016919980213132551,-0.17627231488212414
-0.017334708089680326,-0.021833643837705821,-0.0020958389924335629
