x,y,z
-0.37976550903009043,0.34242984105970536,0.18076138892567065
-0.0024842958188950287,0.011400296752956639,0.0049235553444193798
-0.013008096480596061,0.048373076589134263,-0.0085904754603458554
-0.39362095980410722,0.075067641086308645,-0.11514213152477977
-0.0066083636062898568,0.010955164637221713,-0.005263162919548205
0.70262698016275382,0.33779634882413612,-0.4439749037967311
0.26118919999099571,-0.00323496452468937,0.18212379515289109
0.0090273623523690737,0.34502490979850703,0.1524569855956929
0.039157448309052247,-0.0029246999103578648,-0.010503756318999528
-0.039200268858742053,-0.027359308061325582,-0.040376629858534435
-0.001898495858676014,-0.0027046346821927238,-0.015854524718225765
0.031570639256636758,0.048410602016379256,-0.26909368818265222
-0.0034542407150996196,0.0039524569358169222,0.012171393931835705
0.040009522863041123,0.027304025924945144,-0.028365659990324085
-0.041795012245142642,0.0037294226809560871,0.0057176865616228581
-0.13835780241536622,-0.19141507566782623,-0.21984849518361813
-0.0092344753436138238,0.023777293787817649,0.073770999721612759
0.039019356335205757,-0.17935360801523159,0.16770185719428249
-0.35821783125795614,0.050806674365886977,-0.38663628628889846
-0.32891128757464377,-0.27849376735831266,-0.2633828142156775
0.44898139052733282,0.14786194146237647,0.57599338724192672
-0.037295631498238786,-0.030637504961675621,-0.00011373040982163139
0.021035730083248591,-0.0051826625120770511,0.010651861177079879
0.047171402558439775,0.13651364917797779,-0.06026483524338655
0.018898343113182406,0.008973589570632835,-0.01113719604854229
0.55890166081060622,-0.35432756555850115,0.53737940738342072
-0.22671931812261054,-0.3201848968508203,0.34143317277914109
0.030753501979760282,0.0093983221679431166,-0.023129096404292285
0.17377958231321833,0.077163763235502905,-0.24103364070472572
0.0058033991801404398,-0.025301816851129196,-0.14904390028377634
0.037662630286721469,0.15072629127274215,0.015484323731396282
0.12289673349838279,0.35247269464556225,-0.2093627858307591
