x,y,z
-0.015150212061825577,-0.0054679749949430026,0.0067172485846344965
-0.048388885478416133,-0.036564403158266465,-0.032357371397695324
0.020256049600803131,-0.013218007675695973,-0.029498307883689383
0.00050225228534412226,0.01096026086890666,-0.025876804949875782
0.029334492442809872,-0.095411826018760248,-0.052347875219289977
-0.0068803852680695407,0.012489528416234793,0.028349123310962045
0.18034067898540659,0.16673218243484547,-0.00052500378060476585
-0.21060653638010315,-0.25209572685441528,-0.086242052407850114
-0.27880913325326101,0.78563905133268586,0.29937224785066169
0.094020776425253846,0.063557467680600097,0.080942449795507992
0.0049096398393320374,-0.0023974564239188658,0.0084864001285967008
0.054509201231446494,-0.028694397091234655,0.041420797838437343
0.0048014266951229654,0.036113651576428762,-0.0069333783719388482
-0.0051883500567203138,0.0012454600340022488,0.01049289806696554
-0.015008163114872618,0.0026001516198294111,0.0071056167391754235
-0.33015434358643808,-0.028903675338436987,0.33616358746309877
-0.0024795052345468133,0.039028507189431662,-0.039045964782895987
0.015169696039293303,-0.003129957062999063,0.0037592546245338999
-0.025193333498717625,0.00068341513555976007,-0.093484793802031022
-0.43676563705430399,0.55239683650989091,-0.33337430240675492
-0.18867980806401094,0.063463757266044307,-0.34871558274872316
-0.017696733651399947,0.0033572028211992337,0.0057460289716626074
0.013333242114276453,-0.3022902157263973,-0.18859115715359817
0.47156591282117322,-0.30691370364793047,0.41506255661689628
-0.4655693457829167,0.084682724748864888,-0.13710890754600319
0.21269476781779453,0.18443510757507248,0.16366862553678455
0.13458106745183515,0.18957796819909264,-0.21222548651413831
-0.30853081605256921,-0.5072371903531917,0.14429499317334651
-0.21790426567969295,-0.39597296812934923,-0.48381547364817273
0.048422489328428409,0.033231844439744335,0.09187928774498047
0.03184560598761476,-0.017968575380945297,0.0185522612803668
0.0080919784001687225,0.013529497734349891,0.0020001395566268689
