x,y,z
-0.01165877809520352,0.00077714202247399118,-0.00071850109243385861
-0.03449455429710304,0.49706509297600043,0.032331187201616436
0.064215638078526635,0.16048613755818475,0.098370535296691888
-0.015961189061735853,0.0025819053350774729,-0.00265203449320791
0.0086262856637071891,-0.0041634847574199942,-0.011710269293174737
-0.66274914074963309,0.25038072630761399,-0.3466873309737743
-0.0084158212299039366,0.0065576209753142253,-0.0044279488196138908
0.069183339461910617,0.43446681706070295,0.33969994847995649
0.00040836234021650927,-0.0089454595711288224,0.010658746374652452
-0.13962684071123613,0.059072514227273464,0.16637089348743964
0.16594882945853914,-0.52828405811654722,-0.31191477910528514
-0.031457239824215534,-0.074095055446292038,-0.015505740336716973
-0.016457600836440864,0.033619856557522705,-0.027347093059085996
-0.050218967678090635,0.33277717031413145,-0.81615237100162952
0.058047522445369017,-0.050545161977316122,0.15741882390515313
-0.011379708911286451,0.0040859634787261531,-0.014077765552327842
0.0029232770305735885,-0.025301992052077883,-0.00090096427146536394
-0.011708878391173598,0.13864970558381379,-0.15353351261968584
-0.34725716234031756,-0.72045404480767972,-0.097781980436583135
-0.37408978739334409,-0.55799278625863957,0.50589818521938712
0.020852100857443687,0.020592679132697644,-0.00091293495701088613
-0.23089196330149353,-0.0035722846883054975,-0.32850474492000703
-0.001147646351088682,0.006909815562812973,-0.0079539326164232739
0.020890563621496699,-0.044911213716399105,-0.016324669149554653
-0.013288910292544403,0.0010689806610159084,0.042676974649183401
-0.11791707405255071,0.11823008097324315,-0.039538930523288204
0.0061231448644939552,-0.021938677561703861,-0.034623791009553734
0.0083568384794844783,0.018734677855516975,-0.04508102825293768
-0.018635497993575681,-0.075062226035582033,0.048565797464766566
-0.12931188858788925,0.16017240827174614,0.015449512324205612
-0.29007302057713658,-0.18763400474199152,-0.10469625436920521
0.30664816969812259,0.54223223864059145,-0.19008083038311693
