x,y,z
0.019580516807879745,-0.0013404375902243508,-0.010565006487048086
0.29413734280632109,-0.36128892747778768,0.036094073781979902
-0.022492285054495933,0.04705402842020668,0.039344500913912749
0.17982782227331037,-0.17243982139188535,-0.15560209877228706
-0.010855489213554143,0.01254619366771681,0.020723419813971484
0.032499092842522677,0.04155893307337221,0.0049039915093560676
-0.019281751798804075,-0.030487764182528895,0.018768556700475537
0.0032126595216886268,0.021352303599551117,-0.0021534346418639197
-0.0098273383682370673,-0.0027383541257251158,-0.0013605185785853541
0.021308340388462962,0.082768874566870571,-0.21165242060917674
-0.0087809675538320694,-0.032301737270013182,-0.0055720034796120175
-0.32969245036855394,-0.028072897277664929,0.12248217922893327
0.045325533199317161,-0.046183776893345768,-0.055815822827633491
0.0069004535742176283,-0.041340418661093732,0.01211066360397158
0.0047133393458440214,-0.001517538608462565,0.015256997150010851
-0.25066837462863684,-0.029832996874539823,0.10742945019582743
-0.45075624805033926,-0.65863318759212575,0.41428233757967736
0.61605795601427693,0.20131519277551779,0.31673351963979501
0.21155564190244391,-0.26489977325415343,0.78309880613606819
0.076525445872459283,0.16725589207809041,-0.16539521449599726
-0.58792405814839843,-0.34985229110001331,-0.61322707407270494
0.0014657634936814617,0.012561073933071577,0.0084963144933627964
0.10609698351545616,-0.00063085078024857166,0.028317463241163771
0.010729547321309832,-0.020415353879424461,-0.015316555956389659
0.071972578152921934,-0.07240554138826405,-0.10725971320690496
-0.0022529525234651969,-0.033974378354156363,-0.016459734789553208
0.075383713641842473,0.011090996318381325,0.043106993770600448
-0.010407242672959373,-0.01859816635504058,0.012279750140827208
0.015174731228304508,-0.090225640263077098,-0.07488621615879977
0.0075283872949041784,-0.019363725599870974,0.0044080630316280746
0.64245113663264775,0.0020546704970040319,0.1409907072663994
-0.020225241222940272,-0.027526847054142101,-0.022950181896466377
