x,y,z
-0.054662252498371151,-0.090836407710532294,-0.059204042893358483
0.074032451914851888,0.0017258719598709194,0.04854753248745014
0.0066359690641863691,0.015007596894115764,-0.058807275405272724
0.045875762742549009,0.0097210961645612451,-0.0014039777908426301
-0.22687100567331503,0.070496230081573755,-0.23712247095552824
0.071876756401816441,0.030250344268302289,-0.025411172150406721
-0.12248556392376728,0.092009147971821081,0.038055385557249036
-0.36641527250823186,0.17797858008087941,0.12948698555405341
-0.2755743132971864,0.35244357994099212,-0.25564078327701001
-0.41143659319438985,0.34753895313175254,0.15574636553228538
-0.11397006776512937,0.12334058642017341,0.069277473179596705
0.0062763591608312776,-0.00041347739832102871,-0.008067177313138307
0.2895598782203786,0.30868702939702969,-0.51424946572537866
-0.61537449247490716,0.27387920612540512,0.20909285860048216
0.0077889450607980517,0.043359614917128461,0.36124797577170364
-0.01986431573155157,0.054617363679477025,-0.042811570217349777
-0.18897896380201107,-0.14379956377991937,-0.034064487100860352
0.021059672792250302,0.0009419865499335797,-0.0030908482221641762
0.047730231440334933,0.49566493021940961,-0.7741486266413028
0.22880225985967975,-0.11291509725532391,0.34249237290446893
0.013393712747610491,-0.012010515098984546,-0.0023597120408307224
0.82724694374421659,0.21431657332123347,-0.40610604424502933
-0.12151575784997569,0.1760550283721149,-0.61912684793466277
-0.72386241181281497,0.4710885036022826,-0.2674490289229145
-0.020626795450093126,-0.0096908538198943669,0.024987092693854712
0.0024724892332116605,-0.04636142792062057,-0.043490335481642675
-0.021563805803449611,-0.057808457413446736,0.052274160248760478
-0.046349958678474523,-0.036268292868557005,-0.036452917254098882
0.0063800342259627994,0.033648985129552778,0.0040848824696717691
0.0056734278773375325,-0.0084822264243490739,0.0031755452989595556
-0.045673216548992555,0.037937450376601761,-0.092320858518915028
0.096592328752028084,0.058758162752637531,-0.017774491376727094
