x,y,z
-0.0055607776220209992,-0.0090477123822940309,-0.010973667226100353
-0.0028647083054807974,0.0087380660754668646,0.0046036432841503726
-0.091473795685566753,0.074502953158586266,-0.041918578522310825
0.30572575300420174,-0.26786226106141198,0.3368295124555955
0.10015944681284594,-0.058855690817359439,-0.14537370910823963
-0.020043125941352897,0.088808846254194024,0.017329993336892037
0.00034960552214910093,-0.018642199543179024,-0.00073290271715423954
-0.16925820995163263,-0.45387113295771236,0.10091321435885861
-0.0033189079031144767,-0.013951576766960098,-0.013900900109336034
-0.022712945667644618,-0.005475785561318865,-0.0099506061787782048
0.010729692544361765,0.0020768328150278202,0.0081996594989619358
-0.011419429934000047,-0.0032673764195648848,-0.0094563625856168929
-0.010417557732729609,-0.0015378180785611821,0.004331922059627534
0.07484208665565141,0.013962823702250859,-0.027489597361138034
0.19831980165682478,-0.3046047918429779,-0.29440097793722214
0.070503583196359826,-0.018357174751548095,-0.031118776410989868
0.0077532129706039945,8.3265065809887436e-06,-0.023135846956441143
0.019428888751485372,0.051778816793442019,-0.043506228670941588
0.025065355149005798,0.0091283263086908879,0.0078989619329751515
0.057302407272060839,-0.2071889350105717,0.11715380824045117
-0.0011316368300524286,0.0050664958362835032,0.015558584334817757
-0.0071890866443568673,4.722459208676664e-05,-0.0078420863555835208
-0.039634988563053156,0.016046856209336106,-0.045353460006367502
0.8820403779969801,-0.1057632603119458,0.36345454741711242
-0.002292074520695242,-0.0069640311221022501,-0.015610460864987574
0.0006066166044907858,0.022520062830506948,-0.0025992685380573483
0.012185858680032677,-0.019784797895198294,0.032756297588144599
0.56880987686414808,-0.018768845101565016,0.13442071411034703
-0.076164091903800288,-0.17092933127166154,-0.072860228704978061
-0.07438216881259356,0.059240646759094392,-0.085306647795598198
0.013264862207219525,0.036256040748644781,-0.025362298093657532
-0.017432730104098251,-0.055075240420564532,-0.007557897092633787
