x,y,z
0.041886260577386772,0.025085819259950078,-0.036877425566217592
-0.021872554204959167,0.0028283962936308956,0.025377967378909468
-0.36891333872331228,0.56321486697250278,0.12332370542624019
0.032206554615217028,0.0086396178914910481,0.013844321684386837
0.0028287896903119282,-0.011012719642307319,-0.012472875403451766
-0.022388010489236873,-0.079702827945556706,0.12389436239660885
0.010627612691575937,-0.0078806602584419998,-0.018192189185717082
-0.25853646580327483,-0.044280683034452047,-0.0013296435019951073
-0.0050804287208052043,0.012403186956741637,-0.0029287539908665842
-0.023340381696192361,-0.0090196612057161559,0.01036685794229601
-0.012557590016689995,0.0033852944126018213,0.0014690348623212291
-0.091844872112470582,-0.04629413142239986,-0.020455345691816364
0.0042508903245627293,0.0080847699440250616,0.011281757608911777
-0.10107154514183851,0.16894346247008923,-0.025419249710932273
0.0058523601538255504,-0.092516919772840364,-0.088986489002063074
-0.017371472922585465,-0.058204966459347883,0.0077102417168367484
0.012651240449397555,-0.0025789908166941166,-0.015051767350589133
-0.086441987444005011,0.0095839667912738253,-0.019968712858700513
-0.0097211436677330423,0.0054288460460974091,0.0086439606114448071
-0.2548636902645206,0.35367104183692294,-0.13084666395417777
0.003027567315266056,-0.011047063633077382,0.0082884095336224015
-0.032325414448804088,0.31354553762432863,0.10778336092909785
0.024814833060190042,-0.01363340093105629,0.015621225189702119
0.013343745306051839,0.076443571140568045,0.0064352221185270701
0.24274923408314986,-0.53436957260310547,0.51355712422590161
0.041423538889230928,0.033546886189300289,-0.012172197917126776
0.018036757694732147,0.0087229866987463232,0.0097043342345270022
0.0014900662602189648,-0.05456228323525053,-0.053029165650437401
0.016654841521083031,-0.010670085960286499,-0.0074536100203662428
-0.015163697176927393,0.1205184684304263,-0.059108516003076365
0.01896332360898826,-1.235425085838785e-05,-0.0030385418361230775
-0.12149983942168692,-0.0050005878107674461,-0.073160831650713937
