x,y,z
0.047317356278614227,-0.030528220768546659,-0.051807053271907523
-0.023684267848182384,-0.036644211277295231,0.028068827915530885
0.02193219281707472,0.055128501446001482,-0.50695644237500503
0.027125433100918091,-0.13799806168163958,0.048252905254280082
-0.025803873816839171,0.0072464573575429384,-0.0018943776724557589
-0.17230825565529562,0.46663578386445331,0.087685031380570003
-0.0025226478606795721,0.00078207094137876113,0.017030533719144078
0.0013487922673318794,-0.019617399969297889,0.062434811170011283
-0.013803444569874528,-0.002023439677483791,-0.00077599873424244752
-0.46859877745216877,0.333242186179109,0.067002966473186959
-0.0029828616422883209,-0.0074335367624997605,-0.025583278533916478
0.010431466634154618,-0.00811608045740966,-0.018154211979805223
0.0012154452564874616,0.019766453090371804,0.018279954047663128
0.214776324246577,-0.2297626264822018,0.52853118746370598
0.041105503771442682,-0.10060103825638821,-0.0090399264915198268
0.017113276689816201,-0.0096094720030589879,-0.013269155058402799
-0.46539298609295526,-0.43972789009459123,-0.16453535920323395
0.0021517009233014794,-0.011872252324183234,0.002956992512857518
0.1317605281864101,0.30696493139081799,0.13977185080264135
-0.036641025359329227,0.020620904862408876,0.25841421266409603
0.087427866002199789,0.093197499865597,0.091102651094691178
0.010092477141244732,-0.0029872049347526779,0.00011933507448816285
0.36039158555211026,0.57103601265442328,-0.19537259141308522
0.16315622821489764,0.011328665103725951,0.055263473761150421
0.012878482254212717,0.0020031109358009257,6.9157493871983405e-05
-0.66962694833488867,0.10455288813144561,0.65040299473965957
-0.018408330975195071,-0.20067584363321891,-0.16368569069526556
-0.036337830598770167,-0.13133540678452924,0.23812171365140009
-0.0046433998409135483,0.0057156724608944977,-0.012302561269174084
-0.3689478763061308,0.57815010186860472,0.13357159872914151
0.13707952811073182,-0.12844991645216836,0.10540122719589062
0.039664205786141826,-0.059532316875657944,-0.0065395364697062933
