x,y,z
0.062739650618963042,0.026943101294298336,-0.014535166567122212
0.22144045580387464,-0.18542512158164853,0.089428863067483738
0.74016913167224241,0.021898790045633786,-0.62089877697530671
-0.003412091223179019,-0.014664488236433113,0.015604849664048121
-0.00586155715967726,-0.00239392408479859,-0.0082266761144816521
-0.036651226207147725,0.74808351755779123,-0.25040239815647597
0.033615825731314698,-0.34968885368814429,0.44528231407030117
0.52381992113477649,0.14999351470397132,-0.24178229568471032
-0.045983991623048392,0.081123911971482374,0.04076059605043738
-0.39462760537590724,-0.067951310986787597,0.060203252497062744
-0.036843280521284556,0.036977010832813677,-0.071468739621900798
0.050241031574256127,-0.042861152241990115,-0.06184431168709293
0.089849583266229605,0.28455745119703674,0.27473093490225559
0.025854547751583263,-0.0098195978778186695,-0.0067460151971269599
-0.094550402883866888,-0.24973241909803146,-0.52419103993250304
-0.13406728284419603,-0.0253780047087247,0.34168801380188968
0.0915907697933213,-0.10885475127343873,0.16970576891618733
-0.0029288077527002431,0.0083866038328226696,-0.022216450554537016
0.018066461318611185,0.030015761944135862,-0.023992958947625143
-0.016695965898136704,-0.080976086773286909,-0.13186720898707061
0.035589624122581605,0.031290435486760311,0.011712135915228131
0.0048202869006326596,0.00040046576572902806,0.010786046738965781
-0.095285849768455499,0.073185304845921381,0.01930725773095902
-0.34359776148998761,0.0050430672652832147,-0.88265264009263522
0.0077296518623215247,0.017303555079863281,-0.019299069167098479
-0.2982152587997608,-0.61932934959226438,-0.48977554371853654
-0.057427982884461791,0.029486599995311922,0.034250215592661025
-0.00054632133008017576,-0.015657429846524823,0.0070563953023131546
-0.099717071375194699,-0.0052957523226154742,0.34667497588610513
0.0023226415264366489,-0.015640191851192184,0.0066481310680108277
-0.0001935729021614057,-0.064727977022154007,0.04392835414716903
0.082580940926943347,0.029452087026622123,-0.032060811980489413
