x,y,z
0.058396127555664243,-0.098366402422900512,0.11403754788083545
-0.047736480160114732,0.076657747426462822,-0.078677997746737297
0.004858616103199734,-0.01277679719629121,0.00039793424055770029
0.028217755893663432,-0.037622582705802196,-0.058843899842495682
-0.5070552961397139,0.060838928757154714,-0.023085711153760177
-0.18688983514198823,-0.2244540916106163,-0.077326005856860364
0.018212453606503889,-0.0030576138678207907,-0.00080927383879306235
-0.012514719004723193,-0.11078517101569547,0.1082346827616298
-0.35052125143232621,-0.37264663339312099,0.24374249481653582
-0.33468445527051799,-0.32065819132544288,0.25326813218984545
0.12084670659473909,-0.26532654205170297,-0.47139057002709334
-0.00053540539031683265,0.037509818274929378,0.027793867262672498
-0.01390049233913253,0.34767275236552797,-0.22124571925239056
-0.14131715778289208,-0.17812015057674246,-0.20834209134913628
-0.0015769701526430148,-0.012015700766119823,0.0014159387207888373
0.0080311182305775573,-0.0086256376794701349,0.0068273968061558308
0.1051866487225518,0.050922205740844148,0.077428783737596929
-0.00043232697375438265,0.051790901115705383,0.0053912254236771658
-0.046611111792486136,0.020646624166838348,-0.20465113852689043
0.21089486889304229,-0.07356853637083513,0.28336335877687152
-0.029700394927851499,-0.035739847108295079,-0.01359305381087675
-0.10085875870820499,-0.33893186528720931,0.18477964680005837
-0.098683833418469605,-0.19036654300072378,-0.21538376857602709
0.050612878113206562,-0.0022312012392825863,0.00059947970816992698
-0.058910741852197815,-0.028302137170750551,-0.15547537263441052
0.27219539279750776,0.40662062289352618,-0.19046951558221498
0.39856434912215088,-0.073942441212606139,-0.20694700428554652
0.062648285495386508,0.75268525601069314,0.29246866885434086
0.0042478260674626029,0.011615270385795025,-0.0024163958072390842
-0.022586044994395895,-0.07735375563720269,0.054561722947106713
0.026489580136767176,-0.010464921908294168,0.0039328117520613685
0.012379640433883057,-0.0075125348910717584,0.030713366845389136
