x,y,z
0.090181060933956697,0.2067223644543828,0.57928358482265252
0.30272353037506777,0.10918073097068023,0.073151550460900772
0.0072287736471844692,0.020949246253301766,0.10751488684139524
0.11062895740135976,0.16854305754833615,0.4086556043460659
0.05422466415886934,-0.0082818217706308091,0.030376397492605234
0.037681206171285182,-0.017365424362528647,0.043964610148556731
-0.032420083745232309,0.11679287006821322,-0.039363902100928765
0.0075102601806998443,-0.0030371382735840499,-0.043891337114804717
-0.12386619190408542,-0.17494725033517997,0.49770132200559197
0.024524845705320687,-0.024665000933196471,0.026322832179635911
0.045233771649167975,-0.18279901030606135,-0.073975905809083309
-0.35275832664495976,0.26829980011562815,-0.2545755392112849
0.11287437847439284,0.3645716805041061,0.34222184816681134
0.4378868470851453,-0.25954389255733085,0.15307214201601552
0.10100302196114946,0.19519335856533226,-0.12544203282715485
-0.009561072665785722,-0.0080162100564670838,-0.0036891181532636751
0.033005249640834788,0.16214175035895181,0.27508081510327898
0.01039333272848517,0.0032326761710364414,0.0052386625686029527
0.016117923874384786,-0.0089107695454338082,-0.016702542424787276
0.050783224641082064,0.019608203889976836,0.011651124587308784
-0.0095766387250053077,-0.0057316937230740264,-0.0092789977211638949
-0.079123697257956135,-0.052060524698833412,-0.042716137737833587
0.0053941396403661083,-0.0089082361335239037,-0.0064989155568023213
0.016088493639577667,0.007758196213409666,0.051881321118970147
-0.042727565582758337,-0.0058986792659321352,-0.007614999455767252
-0.12527262670901887,-0.018490428081028906,-0.0044872566705131409
0.13463118732648019,0.15371884241844835,0.30555283251299908
-0.032893411496009849,-0.24715228149539001,0.30038247227147791
0.046606782867223751,0.0080861831979990202,0.003249241396556093
-0.062717614326034898,0.0027953965866878614,-0.023868647249416178
0.018961206361411301,-0.25827780302093822,-0.0039728683643719381
0.25498598529448779,-0.38701371363131565,0.26970999576348637
