x,y,z
-0.0035830367599743525,-0.011502750987185074,-0.013329770756313905
0.056620316578826685,-0.07119759045746088,-0.23589100503100785
-0.47555025061740186,-0.47774418202276081,-0.14655822160960624
0.0027087831228814739,-0.0014307337982110038,-0.014528385939853857
-0.10496838816241263,-0.17536007570171255,-0.045653629625634962
-0.056451689149953702,0.017123844306390346,-0.051412630106656393
-0.017687266507581092,0.061634639075073869,-0.22284214144324091
-0.010045543296832403,-0.096780359906917343,0.13083784638015741
-0.024222423986922353,0.080875563348804705,-0.026006168384644507
0.0078146297629062157,-0.056839317229719952,-0.01518225351798236
-0.26725838988811168,-0.34237048329686537,0.5418499730613241
0.12011988476379511,-0.11019157421654441,0.0088764545803716021
0.20288007503393593,-0.16440337608169459,0.34345488169366911
-0.053136391715026564,-0.4928602899484924,0.48205786548380464
-0.0062308872027678191,0.022522237483591431,0.025555798493852391
0.0079519713324333347,-0.00420294312203328,0.0054205248510306083
0.2544294081576593,-0.55838153638447563,0.75609254096266731
0.031744891389247645,0.0072332395561922535,-0.041000970699633356
-0.10744653477648035,0.030103255732778087,0.017288419770330934
0.0026623062067039453,-0.0247182977977656,0.0012098520737581001
0.039474815353658356,-0.01227329489094608,0.0050098220547601805
-0.014674592318987678,-0.066857766401328525,-0.17194893438841785
0.22051842832545476,0.69118763865743005,-0.14239208137804785
0.034938638125722322,-0.21301651063919805,0.02219797369598402
-0.77006578451214425,-0.43213363552970746,0.31741688531356704
0.0036446518980438997,-0.030198526513778128,0.0056391175714182755
-0.020201877102443103,0.032021933180604444,0.071888048393907028
-0.020942336206449613,0.32191234195490936,0.041342271881211638
0.079855856304567138,-0.047411665772597228,0.033458742871881011
0.023478786800208949,-0.076972515568145647,-0.030414224184555652
-0.064940556403952743,-0.025430250186044022,0.075719759275425444
-0.015962038848336517,0.011570849332536359,-0.0066648660443127984
