x,y,z
0.18205392356253969,-0.21409583964254641,-0.028152629354819023
-0.0092320052465092329,0.0038890058164144791,0.0013414900655902959
0.037118153816976696,0.0052328834846079014,0.013603481529801115
-0.011344605109109696,0.15168492877815956,-0.25347447564497283
-0.053063060792946801,0.02495423288468546,-0.014353518999340054
0.02736559958954652,0.026720131444895732,0.0057816706129578278
0.043920322539171816,0.014144810088613371,-0.018959989468968402
-0.25168472150946647,-0.21829305492134454,0.091185682968144874
0.43263334787998137,-0.37321881244833666,0.40344462159378053
0.00033132070743702939,0.004735041708433879,0.022253735620433
-0.049256003998997724,-0.0010379522913911224,0.16430459874007219
0.082559835708931481,-0.073869932725313045,-0.10812671262092076
0.039628041794830038,-0.19823416323657134,-0.021797736184715946
-0.02646381594301243,0.00039063190071890745,-0.0064860180621248388
-0.39286782157728872,-0.17268468240214807,-0.34941067216094257
-0.011773490592374291,0.0072919259707545448,-0.016564960645733515
-0.63527882688415405,0.22930666384877219,-0.43382826268644625
-0.54442606844831698,-0.15857463970106003,0.20762038885223832
0.0019597619071421092,0.016969125845787424,-0.024664202561238274
-0.33082380726378924,-0.76592764038290539,0.54901442421951574
0.0017775240289247625,-0.022587974734236162,-0.044359017056624706
-0.010666526892543866,0.0083794090451690499,-0.0017327234892643307
0.074175402280821603,0.32558692170347753,-0.15375522652317622
-0.017742351229902927,-0.006255170576838655,-0.051416670718148691
0.23171506401142181,0.091535355421015041,-0.42496961125771471
-0.029020921759469822,0.033858464022113496,0.052137591734026961
0.00052260710653313379,-0.019082010871343459,0.013463254930731063
-0.018533456139538138,0.021682652772445351,-0.0028301065631475201
-0.022559321498122658,-0.2671850904614757,-0.069117541181065528
0.033537437106635877,-0.091193968503938308,-0.014136039928594997
-0.089036698650545948,0.070044687382969928,0.070338869801717815
0.073842142437620675,-0.055679420644007174,-0.01643513248731272
