x,y,z
0.027193056618832628,-0.011038689797395815,-0.083315505035738299
-0.0040845614039167477,0.014430466686853697,-0.0076759727138267725
0.020455913038214715,-0.05351125255228685,0.037215358039564272
0.20845934651832998,0.020996079356710617,-0.027441640068057948
0.047891079491270347,0.094426963853147666,-0.040845073273098338
-0.011896206759912245,-0.0012449402712022327,0.0039174997646600805
-0.06125268978759002,-0.0020503710266283042,-0.065358067649127008
-0.00030295172547143345,0.028080954269309743,0.15904664108524907
0.066156462115545087,0.0078827344807997028,0.11126933252179062
0.0036724603508080812,-0.044157397066579784,-0.003288772758983908
-0.11569828721476332,0.17828419725279107,-0.09384311342477189
-0.084538277381703178,-0.015300796412515033,0.092117218329302752
0.039877028761191778,0.13454049007320013,-0.013215311968076295
0.49609286307951223,0.61669022097959203,-0.49642387563959672
0.17311914335878426,0.27479041685500621,0.30367616582141388
-0.0041166747871208597,0.030246797916848988,0.0094519258793824175
-0.75537719496639655,-0.14026001594835244,-0.63876849099931809
0.025892395638709171,-0.082611984723518592,0.0041290021293387564
-0.010969217759609779,-0.011311746395276918,-0.0062361996259283591
0.0037146462002896593,0.018171559539240236,-0.0034148680581967961
0.071145299012326385,0.14735029764118801,0.15575247654944704
-0.16261076271660696,-0.2520864876616703,0.31699755681750791
-0.032903783430242271,0.054912211539080526,0.0719264816500267
-0.4191605057427138,-0.091539363894573789,-0.14591797487994684
-0.18401469061559436,0.50419885061836611,-0.75768385076489775
-0.0062459312060440843,-0.19418520055798072,-0.068655241955023927
-0.02092952939882925,-0.005986061855686055,-0.10723475849509752
-0.13499197867033569,-0.20910899631380589,0.0045150909246858429
-0.24772598288008746,-0.12126169733206912,0.10270999138744805
0.048179025798258564,-0.019638168104775238,-0.0079764254360849413
0.25688823466662408,0.30962857208786831,0.23167300985624503
-0.049534388108046487,-0.36637349548503001,-0.064879969101906493
