x,y,z
-0.012464058468686888,0.011872713951384504,-0.0052029262727012089
0.027718901507637672,0.0090111498304627589,0.091319332103543746
-0.021700364351895627,0.0092958397482073001,-0.0024618234296826941
0.026238515930807206,0.0025306884874170123,-0.02708469578187055
0.014172113612782401,0.093684930273838007,0.76660657192827497
0.0037995463228459292,0.045650716254846006,0.07131142635545136
-0.017080214047730361,-0.059373398245780626,-0.1950018658372262
-0.034842476393885186,0.051115562163377155,-0.10077658302621809
-0.056119591392034485,0.038297880408912174,-0.0016797703196617755
0.057222130656379204,-0.060857201518172727,-0.026713088627952714
-0.13785794840834223,0.26967928288113258,0.090997526477041388
-0.087180599815424059,-0.077651523110116652,-0.01472269219337278
0.052870498849783572,-0.018154083808427233,-0.020403886055458828
-0.1004334169093806,-0.11220606893484342,-0.015224389310916546
-0.1725064665583968,0.33081634217341244,0.12018796539303142
0.0094162379719900397,-0.042225913495451302,0.019963974526587099
4.9771996842959138e-05,-0.0092252486003516678,-0.0072505144687537004
-0.14169824625739841,0.028498157849358063,-0.010503430689484023
0.081188241806099126,0.44034333732900371,-0.18671107605494983
-0.13698730851474175,0.17180148826288352,-0.46662693436374125
0.0062945010955002302,-0.032635565886976442,-0.0038812928638951171
0.006423673254617763,0.009530963155961707,-0.03951695721328375
0.0022313768287944226,0.0062457993305275999,-0.0078826818352578602
-0.028190196087135053,-0.57705826063965282,-0.27746550489964439
0.57128575425841754,0.028399810923617954,0.14784324807499949
-0.20152189789352828,0.48878340106516788,0.075051630230046226
0.025502528726294632,-0.025148799774741805,-0.064019471952016363
0.0097542967102066946,-0.014815682797279892,0.003131933683631973
-0.15556555376637618,0.20336356668418301,0.047671562376628313
0.6165744008062003,-0.45558044345808263,0.095088164252974797
-0.042271246974730989,0.024457791464888776,-0.066869849076319987
0.34439775426372604,0.30763360671072276,-0.13850945517043056
