x,y,z
0.023500808687056399,0.0092795930158623696,-0.011238285306040732
0.21507660862496328,0.020578673274854114,0.79354769724593388
-0.015770791183296825,0.025914036036021538,-0.015397782220394739
-0.011141133154749501,-0.002314229286228613,-0.011037601136908602
0.021400926924956792,0.11521131547159964,-0.14670301620877574
0.00046251750833693967,0.00072087125200814351,-0.019209500578313096
-0.0054912177157519747,0.0071765751056565089,-0.009056966516649969
0.0069216383388141433,-0.021451820962766432,0.016616013870899903
-0.0083614355180257876,-0.010172488596715072,0.00031906609035443396
0.038050096454167098,0.14012464955001325,0.33834009913501811
-0.21542538787097126,-0.5346909899737452,-0.022598138764965459
0.077331111147220105,0.20479485486073312,0.019393996030173749
-0.009064690460907833,-0.0072969320024646846,0.0035826463077345584
0.46394099584944309,0.22917728112899682,0.10590857424727697
0.0055554498135777742,-0.071304668210321817,-0.0097265021444110037
0.0072700662294840779,0.033919322933602426,0.065223922886249272
-0.14939311413885867,0.059846251766860453,0.093753266104568481
-0.026418366839047414,0.013298772379205804,0.10125115499297206
0.0091134301220911294,-0.01464987511247994,-0.0019759429499932864
-0.002876317401905853,-0.024667633863605227,0.00084808146043982764
-0.031968526923272712,0.79958679346188866,0.28942835864480049
-0.050525669479533734,0.021241841975597683,-0.041298418060786789
-0.084661170289208165,0.20380839186437277,0.096691797275865923
0.045066139799717242,-0.04820742459359259,-0.021783109675380989
0.14600318546548122,-0.17620569827745991,-0.25846284458072044
0.060918538277577365,-0.045611976072591938,0.047708337366720414
0.69453261336367855,-0.28271692605428683,-0.34054032917212629
-0.017648913812758255,0.059845542198749192,0.035861539559842184
-0.022627038681940177,0.012752001036056542,0.021099362418645996
-0.13892097788802332,-0.060834870461684107,-0.067616148303712778
0.014657206344060897,-0.015371351448970436,-0.014052713220815702
0.032383883085431622,0.0093698496688108188,-0.0093884191655957475
