x,y,z
-0.47350530934051877,-0.39013932537461238,0.49127376158072861
-0.081496642286741305,0.91849370635706151,0.202516333890255
0.0049518599785436405,0.0070271445046521351,0.020815843791223376
0.098093282011701574,-0.12573517755996833,-0.11825243473166695
-0.0048511556839318914,-0.010818748105334921,0.010946992400977674
-0.018295204074175078,-0.00087929402788838667,0.019672790146663781
-0.17737716920386509,0.25932074943357958,-0.11229867936441408
-0.22774144812337382,-0.13370712867564807,-0.2048563300207342
-0.0088258662771264276,-0.0040808064716530285,0.022534512392657188
0.0016842944187902473,0.029129988158274424,0.006290116210436382
-2.4730092223113148e-05,0.11055986127005152,0.071067889878404775
0.0043472928982635894,0.068963625228441169,-0.016419467473872257
0.47843781370152122,0.4156310898635211,0.1007003524238004
-0.21075160299300597,0.61815581336790504,0.55389237583575057
0.0071261997096631604,-0.057492136902585686,-0.023516163985665892
0.069802950272633391,-0.16723580758373657,0.017775331545366931
0.33458738004161098,0.0056596740102067651,-0.66991027411446824
0.02408904732631308,-0.013704995184761632,0.0044738224286653624
-0.5943290614069292,0.0075135374842640627,0.19619120319823449
-0.003730420418976468,-0.020576411923007722,0.0015328787304462093
-0.78191771689890222,0.10750252747356948,0.12219088034978957
-0.39551574910818416,-0.27817743848350007,-0.53456246235329874
0.037214993745630254,-0.068659289353090985,0.085618194299742309
-0.1077663088921945,-0.016617254969197241,-0.065475031504870551
-0.0047476248476146701,-0.0049248446933392639,-0.0097280065748030706
0.11082525587989651,0.074859403638898883,0.3374537557722273
0.018996591285154241,0.0088049453746727926,0.0070152085659047139
-0.025127658837134203,-0.036497809358800842,-0.00084749883739454197
-0.0087052560469796716,0.0029768587721845058,0.0055741929337361608
0.038164555415842523,-0.010514473671348241,0.025624434275205936
-0.00012134884638617334,-0.01087309300436705,0.0077935142695951072
0.050262443134266963,-0.0056436607518126737,-0.0089807268772674233
