x,y,z
0.01246883060582094,-0.00050050409214473447,0.011002672568243823
-0.18321430103555694,0.04181964546935267,0.20616202834138561
-0.00053317217677120179,0.017635090689154684,0.016148542682652225
0.037605691902759787,-0.15959794859650323,-0.00037017145277619097
-0.27800061216974264,-0.09492028529755743,-0.54809380623258641
0.034192717442007248,-0.053009902643226962,0.027507047664188402
0.017770299522965816,-0.004048332309894178,-0.013060757465477038
-0.061557341246364063,0.27895154063853494,0.33925394961196687
0.041110936663535248,-0.33485797982625171,-0.22537779014237758
-0.0014209891063176178,-0.0094460595791601067,0.012690422842649736
-0.042880512003148817,-0.0051914831725359068,0.015288301124596589
-0.016301223830252409,0.054719217581551072,-0.0013505549711096427
0.08628837421084247,0.039217784265785351,-0.088674289614428026
-0.015286119613178793,-0.0018497250995079125,-0.010172260784690156
-0.05948477785954618,-0.024466956646881519,0.11290983365681587
0.017049828799030619,-0.0019017648887347178,0.01259808494578608
-0.84170810776525018,-0.17641519062505373,-0.18376454272552875
-0.32686444386873936,-0.23441765009802351,0.36927735801410921
-0.17836002655305555,0.10462578426116059,0.17748750702768226
0.066289769339552718,0.24821411448508998,0.24323144460359816
-0.015297064628167434,0.0066314990187827643,-0.0097529994868805221
-0.12524021140258215,-0.009472409343629527,-0.11637050332231068
-0.028169897768577114,0.001828169562011794,0.15214988728519416
-0.042834991401098338,-0.46120734898978344,-0.12991049986890083
-0.15675449163834781,0.072440178372492683,-0.12686111510166961
-0.021444264229978804,-0.0081233063380473421,-0.0037675974703528506
0.048958019052017021,0.4810470613665237,-0.096341773243698636
-0.039096132252681375,0.017111981054945866,-0.026704463514337848
-0.36680188635398686,0.020533413446101052,-0.18733161648632346
-0.23669105235215382,-0.4721697030026934,-0.33294400994166329
0.066414575438746487,0.0079352539285736188,0.026983365228759451
0.0016880659148479557,-0.0014502702314344515,0.012374723776172552
