x,y,z
-0.0051645232477308955,-0.0083102759356810385,0.0039169827053023706
0.10250133087937423,-0.086071083405914253,-0.0018802949319663273
-0.049674204100768317,-0.1020132598500277,0.042693063243793995
-0.12105536471744599,0.025192187940610216,0.11999445068617713
0.0022746564401550889,0.0045046399170220264,-0.041180567947202963
0.016312577087488799,-0.015827542494182271,0.051748173132071057
-0.015030811900396252,-0.00037253281538770507,0.020724193176217875
0.0032500367672905106,-0.010015903783560995,0.019608158983760459
0.006888222873967142,0.04382469003613533,0.025616624402288249
0.79859755346038896,-0.23608963765264224,0.48154876885835868
0.022708585149774717,0.050439285228615377,0.032136584985355911
-0.0021531762263027566,-0.017766909176084648,-0.00018934629280477515
0.0068049082333940369,0.006357519957446418,0.009836496973894401
-0.018288982826317642,-0.013401751889938491,-0.008002004480851305
0.085192036015445019,-0.044462224392591822,-0.038753948611732626
-0.016889197315091076,0.0010050603965894584,-0.00030621947783982309
-0.015265931883443905,-0.015175174883802513,0.010716824482666684
-0.0079403461739479455,0.013712612698428309,0.033704747325605459
-0.010326695850656291,0.47669115131961121,0.17863369113801644
0.0049577068273149016,-0.0043653581872558625,0.015460091720297355
0.017602015509207852,0.040704015678120209,-0.1133196648538691
0.1828637043332107,0.12417034038728531,-0.26557105234674555
0.038083131917252197,0.016911270662062109,-0.0046686641569062028
0.33348828661174118,0.20202301385631674,0.0020416325932346075
-0.67607604770957475,-0.56777182650303826,0.38451602701559662
-0.043799215626988158,-0.15430290889378967,0.13380256262096704
-0.018201813018717927,0.021560576434186067,-0.0043555486558622316
-0.0036110974739300946,-0.0063876197489735062,0.0098833809066325821
0.0057690204558000528,-0.0082941815475876136,0.00348489715170979
-0.58443807394939995,-0.38762202096459186,-0.116875425478621
0.021933906539423634,0.00028416785273872094,-0.010488131319143593
0.01539009815243274,-0.021970215166100111,-0.0040190612373145491
