x,y,z
-0.013335504028226568,0.01474168592480965,-0.0014708143678052489
0.029896108614223302,0.10672664542140613,-0.054986463068117233
-0.0089708728317521112,0.0099109625487479626,-0.0021418282736325833
-0.19271926553903768,0.10748914970549105,-0.23629073921005592
-0.011851055783494961,-0.0022615666182631794,0.0079197967521755386
0.056546313041774918,0.00054231566955739296,-0.094427257247416962
0.0029558435456829455,0.012297913973871763,-0.0040862675509311074
-0.03585272722144503,-0.0031970711738093212,0.069939336849441675
0.036838000785452192,0.017199970042500155,-0.028653305312166009
0.22389822044728544,0.15988776504955055,0.091562847826681226
0.35559580963156995,0.11382769654822376,0.53291786297467447
0.014458094207435261,-0.038676467035610507,0.042561773596324522
0.0049830288939185221,-0.017325248381030906,-0.029888961049930513
0.53762381945380699,-0.10860203516100604,0.46779530434031347
-0.013990038985930466,0.03327338677767485,-0.0061462028040159726
0.65079685472337878,-0.54116770771638345,0.18978680331127185
0.48035139363891816,-0.28529765828801751,0.03777887944080828
-0.026169556894373985,0.0048906767043633117,0.059760290275444342
-0.055512591838635945,-0.13446277629376333,0.18032578679653621
0.017447518671046439,0.040998288127090242,0.023548654665455207
0.036706807003715855,-0.0054118244498521616,0.045272477531692966
-0.75178760724022331,-0.37610542673611491,-0.44156170488895646
-0.011544942580155175,-0.0042312063941280526,0.0070827004603705229
0.00057494819732663142,0.026330461253291439,-0.0069326456716654857
-0.96740178813404465,-0.14728260246290639,0.19447634693022975
-0.070163057606842757,0.12324934717938407,0.12083734992379509
-0.0050140980074418022,0.0049271409082886101,0.0099132997358894054
0.14112817035518135,-0.16568717047161266,-0.093000000202139305
-0.04813024934670064,0.064240620056963599,-0.04341434755412809
-0.00089747097133839615,0.012053300875304132,-0.0051055225714090073
-0.13180856138878369,-0.1174912994249861,0.23811975277664946
-0.80930794527463268,0.14752358939564367,-0.44633326911097776
