x,y,z
0.0078773613891509799,0.0068443992377425688,-0.0011706463007569307
0.12891242822128601,0.30426982921819395,-0.37030754061997168
-0.00046099167964993025,0.023641654840618871,-0.020497316504201342
0.014081994700911827,-0.020325801239797801,-0.039244869428245718
-0.011952370491907742,0.0026196011414126689,0.00082858013897937498
-0.15542982170470843,-0.078511776406600814,0.086018704611615676
-0.093073422342076093,0.27164475731711923,-0.15135061915393694
0.289312714459247,-0.4097199072525598,-0.51847951857893182
0.077365714366486149,0.012874688828161111,0.11289831939886484
0.014354293241533426,0.079674744136114833,0.0016198312672114881
0.033614388595672548,-0.074430816394876906,-0.51211149405406287
0.21630467637562376,0.50638157298099729,-0.091441709262850029
0.058212654474685217,-0.0033477791947787703,0.036941283178664935
-0.053980290956443806,0.12605816827983107,-0.18196385812424978
0.039286072116688442,-0.0043021106539788915,-0.059664437606629102
0.21574073964779455,-0.93653458504307208,0.13964701240113533
-0.024246916570550871,-0.0054413020329548588,-0.0040679595322715215
-0.21358481853192016,0.27330755045632099,-0.33265159009842915
-0.0048039800738356063,0.0060735369699970523,0.011374268359623381
-0.08187346496256119,0.029828791635130428,-0.0068235022960496097
-0.04260414756137107,-0.0058392649488209596,-0.015971756779013867
0.37130464819737918,0.073737925290179113,0.016852639548940639
0.26230956324188676,-0.3873111596604763,-0.29167002805026027
-0.58948928503885911,0.64741913405958851,-0.41380398666271506
0.13364383423238316,-0.14380402591756455,-0.054806130167568669
0.96571859801753501,0.22527172063446321,0.019842130333541694
0.043318744573099408,0.034032122927549632,0.0002159695186358581
0.65588082075609755,0.47061131316351562,-0.32442015625695697
0.039424671046129789,0.11392221334024072,0.063139551636272551
0.46064788767169979,0.27646473962907969,-0.088055912796241656
0.0042292278121971233,-0.1210373975350493,0.026479077670463137
0.0022551398500941654,-0.0018112584884978416,0.026140413734196753
