x,y,z
-0.023129111680282931,0.057320254235889739,-0.059510832439176098
-0.0015935594202262687,-0.13111742623800043,-0.10441835304048411
0.0097344333326476948,0.0048569170698016997,-0.0083643329297944137
-0.034723718261591673,0.061967584960843362,0.0021798607766810654
-0.070825743952188311,-0.084660947459649957,-0.071767884040205801
0.010539813487369064,0.019580100622279519,-0.0070606656390582055
-0.014212108464313889,-0.020496607986234358,0.044628803795890876
-0.76631295278107803,-0.32316077882703553,-0.27140353180019161
0.0077420405745506149,-0.016396388185428306,-0.0031980560121465315
0.056564508921480905,0.028271111550886685,-0.052476180737413287
0.11200461478471929,-0.37214558706162004,0.39303182083905358
0.0038064349491105931,0.07180198549014799,-0.046282902902786291
-0.26580796560820064,-0.071286827893432034,-0.20157194423258457
-0.57350640155347776,-0.013291198810400626,0.41107800335595895
0.24990871845861404,0.70814218609836765,0.20669377646671114
0.00080105261711936084,0.09499776915129296,0.10887568551137936
0.018730433112210967,0.065750681763572405,-0.070261314466908045
-0.032988378194110449,0.0031642360611413567,-0.041129737289663702
0.42846612624723951,-0.1566504299929464,-0.32605884706624327
-0.0031921486139275096,0.056603351653801107,0.074888339364932999
0.0021384588743114542,0.031614058691208549,0.017923226146847358
0.05919976458795638,0.12872690281153629,-0.035430645586126457
0.012296005132019014,-0.029065430253450084,0.095895959460045962
0.0160043382229897,0.085014025167035392,-0.053574649199617061
0.02079403338760567,0.0018083755498430436,-0.043722080800335697
0.21215087255323531,0.18515386107959089,0.54181308000725581
-0.084378562730797801,-0.092874398723118201,0.18299340448570259
0.00074594813695453253,0.036855235714558718,-0.06679954882748397
-0.024506205839932921,-0.0095030053923940844,0.029971756298373748
-0.52835473541406208,0.62271707875882776,0.33113829529388872
-0.040969792902580904,0.024572500620705959,0.032433940569884655
0.57295019852107654,-0.14398385156251695,0.43744550199815546
