x,y,z
0.058699624188230749,0.037536927605228011,0.027320368346657312
0.035617868441295289,0.052418974314315872,-0.057874704431108558
0.03937258494413317,0.057580719401462643,-0.06460797272206964
-0.014231309033114405,-0.01228957048679381,-0.015435077773987324
0.0038441749425513999,-0.014571780707622719,-0.033573967572116795
-0.14214342150819476,-0.48416135899199797,-0.71201387868075239
0.0086568779560759826,-0.00139852768214726,0.011682247974569956
0.14321149880494025,0.055623200696046364,-0.0064897608717735204
0.0069331454923589643,-0.015602693227860329,-0.001031491447538878
0.7076549777323119,-0.25702792377783573,-0.16214639609665024
-0.0053432549030259478,0.031613280842070282,-0.019195872006209397
-0.057988556546880579,-0.024200440155607333,-0.035401644531270912
0.035064869474095615,-0.023747871807491772,0.091077421683440268
0.11552237801211418,-0.18758182936895748,-0.18757103155564722
-0.030224431936888209,0.031669442368087705,-0.066242771442611273
-0.031005881137935259,-0.044923181432719339,-0.058068848806304502
-0.014265106273003756,0.021658222777901918,-0.01428860289815341
-0.016463804153443451,0.0022913727123512299,-0.0078463739524942174
0.60501705060614985,0.09140667916326925,0.50691955400743283
0.037028271094267942,0.0049088404652405764,0.023282245952001703
-0.026553757898174823,0.15299677233989795,-0.081013506688344783
0.16019365436636229,0.0054663011610501383,-0.13560018156306339
-0.12066210497681799,-0.024973266203583717,0.2777608079273623
0.0045194540597232741,-0.21903023485065237,0.03064289940314268
-0.0065874735967545468,-0.033857911630266621,0.014746455921563284
-0.0048678202238279199,-0.0071133398167384614,0.015934895324713774
-0.011193637386124031,-0.089068254514178241,0.048804997471139817
0.25691564727682065,0.1580425244992594,-0.20364613819394775
0.023269524452776788,0.059708379294797283,0.0070993976576665396
0.005266445112005102,0.025030343735644986,0.026496034628308344
-0.092833062038528577,-0.38395375245116009,-0.52838644034054028
0.65659271991548263,-0.43690919031174602,-0.056920947765149846
