x,y,z
-0.017785484253798414,-0.01887022553671441,0.0076460605137579369
0.052352219689330508,0.029614474818490045,0.073134662524089358
-0.058343615447769615,-0.11316099761018966,0.40556314114957931
0.0044758339487290695,0.018111215858798012,0.0092217158141925468
-0.063771106248037043,-0.055099906128719421,-0.60657170063710208
0.04922036453275197,-0.071878521743289805,0.049569776448776366
-0.018444531695153754,0.020832576284180952,-0.019792632765256685
0.016211491025513551,0.013113061774742928,-0.0028443337610416491
0.0036898481518275678,0.018470235764169667,0.014632656026165427
-0.0286216367311025,0.027276196684418847,0.020882567751645008
0.10158236401729201,-0.030646585609541518,-0.042833592941307945
0.020501989425481464,0.031474467046947133,-0.053887279801216659
-0.12069626001303721,-0.042188114058409699,0.008711367535573826
-0.18311081292980283,0.3920850613479685,-0.097721911598852726
0.097781511560650097,0.071022216400566524,-0.32066323274293562
-0.0077709747597263044,0.01606028111787652,-0.0059946334509923304
-0.012695606355575477,-0.011846334823721065,-0.013982419797540648
-0.030319497214279706,-0.055861748009379854,0.072172180927075585
0.0048523914115430437,0.00060537081548106878,0.0089336236286442945
-0.060152483458901215,0.040951809291254825,-0.090405608428403866
0.042908198676459224,-0.025939817782076706,-0.10923716386570632
-0.056789212032627302,-0.063475454124545791,0.10151779754157583
0.0022379840171814071,0.010023608140322202,-0.0075167314822991447
-0.007480622280275984,0.0018683988977181742,0.0078290147855848702
-0.016667961561651835,-0.0023836291850701172,-0.01249620069434783
0.026155914889588981,0.013819548875993745,0.0017593368206692212
-0.010760583985615847,0.0076171067362566297,-0.0017644070852377571
0.0048060998979906535,-0.0045201859620795648,0.019645775694350921
0.19519942669214418,0.2228726321606167,0.048420825624608435
-0.017506336090022317,0.06224181685580131,0.035235006291861631
-0.016614648090105745,-0.0081806779188475891,0.0063955879022302544
0.0049846831048041074,-0.0026461586945843879,0.16661041686607977
