x,y,z
0.004620500280033136,0.003661148043722385,0.0092549846527211869
-0.013137842000555138,-0.017164968952165936,-0.0026921507354953789
-0.079712615778755005,0.54777700967016318,-0.45556881162537094
-0.0013291113026153607,0.031031879317169782,0.00021178870855853492
-0.070119590552855493,-0.091508464807814355,-0.097414993144144535
-0.0058735628256856324,0.23249954525125294,-0.034975428250463243
-0.73796565638473055,-0.52728648363833419,-0.25355893087194614
-0.013201063252017914,0.025946353535687205,0.015504439792921293
-0.0094735597628243188,-0.0027379544943174844,0.007925323861593862
0.083622401466849614,-0.095925758613014292,0.0068930876860037434
-0.0041198607567765654,0.048453680403494695,0.0047734043735484441
0.53817378116506465,0.32665347053073462,-0.13383406633578993
-0.023179427722058867,0.037436132761618467,-0.005407984816031183
0.13921368510484897,0.17203924300041842,0.087665266528995769
-0.0080432781873073771,0.012322895754009622,-0.005067775768504079
-0.037764764432984016,-0.02706232976601983,0.034992821117653256
0.27731259395356506,-0.09133250980025133,0.21925750103124461
-0.034163817419750366,-0.01798680240162176,0.00022199492846117154
-1.697545100448167e-06,0.012543580352360811,0.0024440344014982889
0.01837653333629586,0.0069954441630045369,3.3124516590605081e-05
0.012205944934143219,0.0042981540619014659,0.018803307212990058
0.033074971680988878,0.12275456911728523,0.66369736880993813
-0.13880775512724253,0.045241995755358554,-0.016853744692970872
0.024316013220800251,-0.01531158892010178,0.014093969904345291
-0.53127800320094865,-0.62136610881740617,-0.047503341032800496
-0.13277450425933887,0.19041289312411666,0.328450472480662
0.015984764021488785,0.030085086552931132,-0.027057454583705655
0.094055555158692197,-0.031503616854187365,0.37847400137825316
0.36931325842368645,-0.25361107626186136,-0.23036769304689445
-0.51429810783110341,-0.25492961437129363,-0.12316715035888447
-0.32311419088632221,-0.14924800100088798,0.11045364276390984
-0.001553481322795879,0.010290761817205304,-0.010647267681235251
