x,y,z
-0.085663244634177058,0.088962765787841597,0.12828998971441041
-0.13373717129234311,0.053230468120813765,0.015152848567457747
-0.069372882251301449,0.032884626486169716,0.037732282686811794
-0.029518114276948865,0.11309949645994082,-0.027707111072704186
-0.33286163696346582,-0.32539438034469331,-0.33938807450826525
-0.1520130933800278,-0.045990784756472877,-0.017229773925995433
0.039129781186948404,0.0016193331403793814,-0.054066324210162477
-0.27153501082743403,-0.080785084388896242,0.04601504579266711
-0.093024516912716376,-0.12871192951553304,0.018697049165279707
0.3631899490584799,-0.30964792115423501,0.049500031621679569
-0.0021321033613767998,0.0024272085036726489,-0.016645172104674203
-0.025554290091534735,0.012351984975788205,0.0094472076847374239
-0.111225838679834,-0.0012273085260852002,0.24107985609817373
0.018387707904086899,-0.0018559334667584138,-0.012894755016310882
0.23037817377772943,-0.12050919365026404,-0.58421151503700131
-0.01201466802647163,-0.0021682561621406745,0.034844894391448021
-0.50414913989520616,-0.082380985702516632,-0.38767090860878278
0.060105370522854057,-0.23001816353149543,-0.095262747419720947
0.13587458482299011,-0.024704588273960548,-0.005893186266662259
-0.030062103425661395,-0.036859525040017903,-0.018845893909212048
-0.21524521834340191,0.2089925838990993,0.38265925378896015
0.0062329121574886126,0.039320314532192216,-0.054308607819863609
-0.004173321495961428,-0.0026113482333112721,-0.10824651939577894
0.13948437632808883,-0.20173954380706702,-0.0093632795370456878
-0.14041802676312717,0.12505224777824142,-0.050113463905901608
-0.0073648403497374917,0.015505340741155019,0.00017423678682759505
-0.17022798602167191,-0.23561984083643439,-0.27651270217446117
-0.016284224628656536,0.017781309114276594,-0.029664888666878927
-0.14217568896686433,0.1628575994776954,0.55690446930301307
-0.0111087182136528,0.0091670291491219996,-0.044354351601520334
0.43893482782552445,0.26370594897045835,-0.074253871477481387
-0.082301581235886323,-0.056730663586315955,-0.53217617326011568
