x,y,z
-0.0083858743715822213,-0.018671397613051269,-0.00033696156289624154
0.022950530483175326,-0.014361463859684688,0.029141916608724533
-0.28267668523472167,0.069735046234779954,-0.48382950330918528
0.019209624855441174,0.048675637108190666,-0.056020245463257443
-0.13660636447512248,0.010643733410902969,0.094078022445841583
-0.45632448437404732,-0.051988898559333321,0.40475858460251979
-0.00069669481522282044,-0.191193902641901,0.051982875034833537
-0.012488702552767296,0.01514651722157853,-0.0054520179338893998
-0.045647851527624718,0.047494384641763289,0.012818718640610776
0.041643042947666853,0.05664014514245861,-0.013616906676370867
0.42191234441948045,-0.14236369169690619,-0.46277418605403203
-0.0087041106483580107,0.23210333391103,-0.11111602691156559
0.02872483047877623,-0.12823912725566489,0.024231375057462985
0.51870351034744622,0.070716727291118178,0.21256330140247029
-0.034656549234645576,0.070348374730547891,0.05221423975039946
0.0089809381429479165,0.0020852624417347435,0.0049315869965549444
0.01056632309083658,0.03592886510432932,-0.00055922642089047494
0.020154961342414675,-0.023327049126865774,-0.022041803729177505
0.063788461266455126,-0.1068769382111896,0.033639937637659947
0.13341879976945376,0.43784709890207185,0.037438211971601576
-0.0094513513252229755,-0.0021984581583104948,0.0062487493326794036
-0.055642305982337818,-0.003372955469884619,-0.045352490633299644
0.18436441930113445,0.30586079820485629,0.018830735661839001
-0.16116341932203446,0.24982676379527971,-0.05384915297570364
-0.034755308916779477,-0.019463877946072603,-0.0063450569062337781
0.21756446282612829,0.063114392900811667,-0.12839004153374983
0.067377566223592922,-0.1056478491252241,0.07338205304556121
0.33571927789701106,0.062700849729451225,-0.12573787105891432
-0.11132319046449639,0.028572240963150017,-0.023406081121890285
0.015686774209562819,0.004270663729853119,-0.015811932354921825
0.16362559807969987,-0.38876205608642156,0.20353381818943095
0.2398269049730235,0.84822896119123903,0.076441702473313458
