x,y,z
-0.24604724718485121,0.12049856183732074,0.060931787448580049
-0.44550853146631925,-0.069135761468866172,-0.33636197205610724
0.023153162240067891,0.0057008531427367717,0.012649407844730131
-0.094896465005309572,0.12699943156021862,0.032805123960085593
0.040082435065635684,-0.010147665820754718,-0.01661024166971865
-0.20506020206170861,-0.25202304630392458,0.098161157083440032
0.58697104941632672,0.14387206946998726,-0.14180280482361024
0.026895961284043781,-0.12952945688594614,0.12179470424022049
0.022317301578016278,-0.0041730766257690654,0.014689893789433462
0.024543321475110024,-0.013328665657058366,-0.0040954375397293909
0.13521609351263439,0.10066307850058716,0.05455017636071751
0.0090898890461790244,0.055356931644548649,0.0015928053807959916
-0.056392265619333679,-0.016678781957896092,0.055399099053662054
-0.034836295785390665,0.031967258959683637,0.049704337380944354
-0.38182629383513611,0.90647915430928983,-0.036248503779310923
0.0005763617570750853,-0.085619027074233606,-0.012542172061295535
-0.00086562255890936467,-0.11948371787072599,-0.011462788495941718
0.016153146271948436,0.00071799736347295925,-0.010597468062595729
0.00048853599286495747,-0.012694635403673115,-0.0015844843603075429
0.081551474142638442,-0.18848226931649328,-0.24448822298671036
-0.0086691872373943855,-0.07670593857715384,0.011553071315349396
0.029796817849408967,-0.065940466765467512,-0.0020751691266467842
-0.23662353113269105,0.38763884911807062,-0.33056550583896127
0.019887159332960216,-0.003187721652953245,0.0032432349756948932
-0.056410809767229439,0.73843170862384389,-0.058312777476479345
0.0082928199971831467,0.001989852764043109,-0.0070235506004570668
0.015724432127418104,-0.0024645218488291739,0.0031959482227268765
-0.012685752752496882,-0.0079256155137084911,-0.042268628764396812
-0.014253119592308709,0.058234042230264738,0.070229971839348704
0.019664563913082789,0.0088919305249563103,-0.042666168339395648
0.024177177777079863,-0.0021311569514919364,-0.039818939703611354
-0.018387001100484596,0.072456519280876167,-0.043931933192330415
