x,y,z
0.016609887356237987,-0.1802771744085325,0.40444267245939275
0.0084302882649318501,-0.010316399566609772,0.0081995026279446069
-0.00040135034960141788,0.020979516570261765,-0.0034638533729449924
0.68751866210798329,0.0084079877098943521,0.52605270817229022
0.019550661635566968,0.0022729230396729095,-0.014555264809212057
0.0072486960827805834,-0.01144003650815195,-0.0092440997604993184
0.14735087529614205,-0.19559343074357202,-0.57126275688094075
0.21430089837514868,-0.044909116755851713,0.1157476377676644
0.33789780390717727,-0.37783306664249433,0.37592258097125258
-0.014982405992129978,0.012881317392359037,0.028886743745358896
-0.069548977743163543,-0.058593701133077838,0.041183989048381234
-0.069601098435324651,0.027874557790161916,0.021410266072750164
-0.032286683243264516,0.018609733872265388,0.014121925208775225
0.017317355393070916,0.030374178637833857,-0.0065539859850093137
-0.025247968638012826,0.023083897231999197,0.01496019479884843
0.013657197984110516,0.0080970127122158703,-0.036865277134834826
-0.095311956461094846,0.21380693355032065,0.2811683372741397
0.0037894692780686252,-0.013788431670662559,0.012340015096442655
-0.19640002265195247,-0.18007992636401829,0.11816953048113399
-0.02820957490401664,0.00048358189269731935,0.076739807603124571
-0.00050085689273314494,-0.0028730371077241856,0.011989305126961577
-0.0041751838358478535,0.005767808099080376,0.014866927531312074
-0.0050568748244384891,-0.016991290959012521,-0.0073613465569026251
-0.022063439294377554,0.11278526315161626,0.25518292346919264
-0.013477782339253487,0.022141378349733735,-0.13986263363122883
0.14300973823467247,0.04172085782378588,0.093275249474266547
0.020354256476704156,-0.14361221097990767,-0.039637999706334977
0.0050478413304031909,0.0016732677490258587,0.01477431041817772
-0.034379487786800299,-0.034935660434971497,0.086546735844514139
0.099969268071717701,0.12769639791831552,0.062365294188811281
0.11143497174508721,-0.066785668211349139,0.041164274143867599
-0.029247017672808247,0.17578863793119107,-0.15156219880493962
