x,y,z
0.0045212783490977274,-0.012957900493197895,-0.00026292087032419345
0.01721709818894071,-0.038116595966313067,0.030606068564911507
-0.12927991969803856,0.35524037199839553,0.83964743290223764
-0.63256252304208926,0.40724029140496942,-0.14749878943151098
0.049259062741332786,-0.042161505255548105,0.068259764609320303
0.7986359667418983,-0.088117023465075078,-0.5242285209261871
0.00015627007174538892,-0.010432010362464812,0.0089547607192231992
0.07175136385923489,0.17852488017178397,-0.08952816441029772
-0.059940408128273011,-0.019450330648813019,-0.066217989547307163
-0.019404327257106047,0.012926735169660733,0.11002340597356863
0.0091336885317144668,0.026982365904053632,-0.015333936742166395
0.151459839293413,0.070473496305903202,-0.036462040393458232
-0.011163983879991341,0.00010151804034244741,0.0075805829316898292
-0.0081854877971024691,-0.010171822686556907,0.0019120783659853839
0.073426407905701471,-0.056417053946624211,0.020958084343008398
0.0052866220701532065,-0.02494094794363071,-0.017226369475890464
-0.15076792972153594,-0.061262761948263293,0.0087016563992288222
-0.0055759540605805026,-0.0078336794541820718,-0.0064663191150168354
0.015591208520688822,-0.009240141025796433,-0.0048787790043598169
0.060949794690546594,-0.00049722982009786513,0.0011123084277757207
-0.45936700827598431,0.48982172821208686,-0.51043790247305221
0.0058460064568960617,-0.011260480575314731,0.011984542115181407
0.12729919527532016,-0.0077060413359713474,0.054429295183595371
-0.011542067538925553,0.01360820625383149,0.0090967190356651493
0.059672681945123408,-0.035428343292078113,0.024307188283899613
-0.80748902972819869,0.12678793112651582,-0.47569996271790654
0.69748815645599593,-0.13171568416940591,-0.67853882916722175
0.02009585542909061,0.007899503900229787,-0.0027608037048396945
0.050611439751176962,-0.21357689745756098,-0.23215732806806494
0.061238846539776383,-0.006882720410794743,0.10575157170058974
0.017081885170308418,0.063073314587343707,0.044820839195931099
-0.073472719279506868,-0.058609685436627146,0.00025392820854175288
