x,y,z
0.20775724471849497,0.81625821160303214,0.1524245743496811
-0.0097208148599334399,-0.00049578269923690769,0.0088249968577340659
-0.016322596768508002,0.0078942341885537646,-0.015362001042266852
0.037872060237655637,0.056325795947141336,0.052416497153947451
-0.023547533336835673,0.016448862612895021,-0.0071752861142912261
-0.21926679474195709,-0.14486006905451035,-0.41365572882806989
0.042129347440335481,-0.019525521989144878,0.018175100060058246
0.049381890871575129,0.084836513770115959,0.043666412762402178
0.0018087738938531357,-0.013062614103111046,-0.0012201369229645352
-0.00095101891767639167,0.048696067677645546,0.0030619298294173726
-0.00021119886883366363,-0.013422389139801094,-0.021763843789277128
-0.0090284890197868447,-0.29456356762215924,-0.10577714481724403
0.0066510375068127665,0.023919608565619824,-0.0057041889799530256
0.25568569075137454,0.19864126485811351,-0.062736765531626812
-0.00024549068781247642,-0.011395729503913415,0.0019951416997922443
0.90985047543429576,0.26674891380869781,0.00090468301848432018
0.017923418321271246,0.0016256347408497469,0.020559502173768635
-0.55411311495545035,-0.43037406413801615,0.17187506883066178
0.025741868757508203,-0.015517075955652994,0.014731379880130208
0.0059904146134476125,0.012787459388031809,-0.004379316658835084
0.59620308132296962,-0.7213709508451398,0.030159886442867091
-0.14194844049898825,0.046220052271644607,-0.034537656582709408
-0.0098068022086071748,0.0031551432914359895,-0.0029895866537949997
0.017273410311744536,-0.048080801323846921,-0.02717833669599436
0.037175363176722161,0.0021782487155052577,-0.0090471063194002849
0.41558121350218497,-0.6794628147515801,-0.41389448475905305
-0.014819615830906954,0.076559333739168928,-0.045274996164739637
0.0026162305702234585,0.069448233755549718,0.0052222983504169908
-0.031695139523530036,-0.039667902062708031,-0.02867782386852882
-0.01238711681609795,0.0022110869615559396,-0.017489953727985216
-0.59202175335226104,0.050886276110285816,0.23826604915036517
0.0058189085678400105,-0.011963862820890986,-0.0022669278299717087
