x,y,z
-0.078699024059976641,-0.064701881625805729,0.017813727559208011
0.0088626554235704171,-0.0040012401107702563,-0.021141112088951561
-0.0019675498663698945,-0.025556151472916976,-0.020157600108386835
-0.0013150921205575632,0.13408819370247879,0.086156993786855859
-0.000922075143245717,-0.013992465495964612,0.010359185008373614
-0.0032978990992284865,0.023195715115413448,0.01672029966347326
0.0058484730445663609,0.018639824090850219,-0.010323232790064221
0.010676431638969501,0.023824641159280367,-0.020151648855377412
0.22412636536334565,0.041349625112229629,-0.16995656156720834
-0.070235977674147299,0.13419600839770646,0.17922728585421929
-0.071778615035740928,-0.25389395218128974,0.24133276748299798
0.17388829023232574,0.12464381526249502,0.26929309959707987
0.0030768514444574858,0.13215892747665869,-0.051620006463769817
0.0015439079903767495,0.01936236812275734,-0.0047376405386547757
-0.011414397357255279,-0.0027917088451109365,-0.0034626176336140942
0.065940022397473097,0.0014078617937549559,-0.0385981861924223
0.021854960855614457,-0.043482380672629682,0.046918214475788915
0.04690067786425605,-0.10052520524741455,-0.01280414663507984
-0.12673526052698733,0.84897134759144444,-0.36556358805220684
-0.00097155157313564135,-0.023936238340437566,-0.0012385976121895943
-0.056725556253573624,0.0069372151380544707,-0.011620037642129592
-0.27259241129190781,-0.13582865013297787,-0.26117488004861455
0.052822174337156629,-0.069849727822610147,0.028389492642153402
0.34741874500515202,0.061599529797699684,0.22859198767329297
-0.45244691097415579,0.75681878455855545,-0.26947037644073435
-0.038389271558931279,0.068656030618207242,0.21410652081804948
-0.018609106398480957,0.020329378299449332,0.007046568106855328
-0.002605288659531337,0.066222638242378548,0.0063045556162698441
0.13554175854149939,0.46681864391000188,-0.16144272097768173
-0.60355069720221455,0.028485773395179312,-0.45220801377417585
0.0044299383897989913,-0.0046816415010844095,-0.048007295189559769
-0.0065473460781960303,-0.0044276903602244446,-0.0076619608191874321
